rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シュネルマイスター	牡2	55.0		ルメール	1:35.8		5-6-4	35.4	1.9	1	474	14		手塚貴久		サンデーレーシング	1,035.2
2	2	2		ワザモノ	牡2	55.0		黛弘人	1:36.3	3.0	9-8-8	35.6	16.6	6	504	4		尾関知人		ノルマンディーサラブレッドレーシング	407.2
3	5	5		アラビアンナイト	牝2	54.0		戸崎圭太	1:36.4	3/4	4-5-4	36.1	3.6	2	428	2		田村康仁		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	253.6
4	4	4		コスモアシュラ	牡2	55.0		柴田大知	1:36.5	3/4	3-2-1	36.5	21.0	7	506	6		中野栄治		岡田繁幸	150.0
5	3	3		アヴァノス	牡2	55.0		丸山元気	1:36.5	ハナ	5-3-2	36.3	10.8	3	458	0		和田正一		吉田勝己	101.0
6	8	12		ウインミニヨン	牝2	54.0		津村明秀	1:36.7	1.1/2	12-11-10	35.4	15.6	5	400	-6		長谷川浩		ウイン	
7	7	9		グロリユーノワール	牝2	54.0		野中悠太	1:37.0	1.1/2	5-6-8	36.5	75.4	9	440	-2		清水英克		コスモヴューファーム	
8	8	11		サクセスエース	牡2	55.0		木幡初也	1:37.5	3.1/2	5-9-11	36.7	96.9	10	484	12		竹内正洋		鈴木芳夫	
9	6	7		サニーオーシャン	牡2	55.0		田辺裕信	1:37.8	1.1/2	10-9-7	37.0	13.9	4	452	0		中野栄治		海原聖一	
10	1	1		マウンテンムスメ	牝2	54.0		江田照男	1:38.5	4.0	1-1-2	38.6	202.9	12	452	-4		中野栄治		西村新一郎	
11	6	8		マルス	牡2	55.0		木幡巧也	1:38.6	クビ	2-3-4	38.5	60.9	8	440	6		岩戸孝樹		田頭勇貴	
12	7	10		トーセンマッシモ	牡2	55.0		田中勝春	1:40.4	大	10-12-12	38.8	127.5	11	492	8		宗像義忠		島川隆哉	
