rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ユキノファラオ	牡2	55.0		横山武史	1:10.3		6-5	35.5	2.7	1	466	-4		石毛善彦		井上基之	510.0
2	7	14		シュアーヴアリア	牝2	54.0		戸崎圭太	1:10.8	3.0	6-6	36.0	3.2	2	472	0		高橋裕		ディアレストクラブ	200.0
3	2	3		デンプシーロール	牡2	55.0		岩田望来	1:11.0	1.1/4	3-3	36.5	5.9	3	424	0		黒岩陽一		今村明浩	130.0
4	5	10		コスモサンレミ	牝2	54.0		柴田大知	1:11.2	1.1/4	3-3	36.8	10.3	5	444	2		中野栄治		ビッグレッドファーム	77.0
5	8	15		バクラヴァ	牝2	54.0		田辺裕信	1:11.2	クビ	8-8	36.3	11.4	6	438	-8		小西一男		吉田和美	51.0
6	1	2		エクセルボス	牡2	52.0		原優介	1:11.4	1.0	1-1	37.4	291.9	13	464	2		小手川準		谷川正純	
7	7	13		アウリガテソーロ	牡2	55.0		木幡巧也	1:11.5	3/4	14-14	35.4	89.0	9	510	-2		加藤士津		了徳寺健二ホールディングス	
8	1	1		ハローマイキー	牡2	55.0		内田博幸	1:11.6	1/2	12-12	36.1	10.0	4	496	16		黒岩陽一		小林誠	
9	8	16		クールシラユリ	牝2	54.0		津村明秀	1:11.7	1/2	12-12	36.1	48.2	7	422	0		小手川準		村島昭男	
10	2	4		ヴィータハイジア	牝2	53.0		斎藤新	1:11.9	1.1/2	10-9	36.7	390.4	15	398	0		斎藤誠		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
11	6	11		ラグランジア	牝2	54.0		武藤雅	1:12.0	クビ	5-6	37.3	51.2	8	448	8		田島俊明		岡田牧雄	
12	6	12		ピスターシュドール	牝2	51.0		小林凌大	1:12.0	クビ	10-9	36.8	269.3	11	416	-6		小笠倫弘		グリーンファーム	
13	4	7		コスモザクロ	牡2	55.0		丹内祐次	1:12.1	3/4	9-9	37.0	132.4	10	438	12		和田勇介		岡田繁幸	
14	5	9		パドマーヴァティ	牝2	54.0		勝浦正樹	1:12.2	クビ	2-2	38.1	383.9	14	404	2		南田美知		伊達敏明	
15	3	5		ヤエノリバー	牝2	54.0		横山和生	1:12.4	1.1/2	15-15	36.0	290.5	12	444	-8		小野次郎		山本弥恵子	
16	3	6		リコネクト	牝2	54.0		西田雄一	1:13.5	7.0	16-16	36.9	668.2	16	432	0		南田美知		ミルファーム	
