rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		スマイルカナ	牝3	54.0		柴田大知	1:34.6		2-3-3	35.7	4.8	1	436	10		高橋祥泰		岡田繁幸	3,658.1
2	3	5		アンドラステ	牝4	54.0		岩田望来	1:34.6	ハナ	6-5-5	35.4	6.7	3	470	0		中内田充		社台レースホース	1,416.6
3	2	3		フェアリーポルカ	牝4	56.0		和田竜二	1:34.8	1.1/4	8-8-8	35.4	14.6	9	506	8		西村真幸		山本剛士	908.3
4	7	13		シーズンズギフト	牝3	53.0		津村明秀	1:34.9	1/2	16-16-15	34.8	11.7	7	486	-4		黒岩陽一		キャロットファーム	540.0
5	2	4		ビッククインバイオ	牝3	53.0		戸崎圭太	1:35.0	1/2	3-4-4	35.9	33.0	12	482	0		牧光二		バイオ	360.0
6	3	6		インターミッション	牝3	53.0		石川裕紀	1:35.0	クビ	14-15-11	35.2	9.0	5	410	-4		手塚貴久		下河辺牧場	
7	7	14		ランブリングアレー	牝4	55.0		吉田隼人	1:35.1	3/4	8-5-5	35.8	5.0	2	470	-8		友道康夫		社台レースホース	
8	8	15		スイープセレリタス	牝4	53.0		丸山元気	1:35.2	クビ	14-8-5	35.8	108.8	14	518	8		藤沢和雄		シルクレーシング	
9	1	2		シャインガーネット	牝3	54.0		田辺裕信	1:35.3	1/2	8-8-8	35.9	10.2	6	476	12		栗田徹		山口功一郎	
10	4	7		ドナウデルタ	牝4	55.0		ルメール	1:35.3	アタマ	11-13-14	35.7	7.9	4	448	4		石坂正		サンデーレーシング	
11	1	1		レッドレグナント	牝5	52.0		武藤雅	1:35.5	1.1/4	13-13-11	35.9	241.7	16	492	6		大竹正博		東京ホースレーシング	
12	6	12		クリスティ	牝3	53.0		松若風馬	1:35.6	クビ	3-2-2	37.1	14.6	8	486	0		杉山晴紀		薪浦英稔	
13	5	9		アロハリリー	牝5	54.0		酒井学	1:35.6	ハナ	6-8-11	36.2	70.9	13	462	-2		高野友和		吉田勝己	
14	6	11		サンクテュエール	牝3	54.0		北村宏司	1:35.8	1.1/4	11-12-15	36.3	28.2	11	472	16		藤沢和雄		キャロットファーム	
15	5	10		モルフェオルフェ	牝5	52.0		江田照男	1:36.0	1.1/2	3-5-10	36.8	141.6	15	460	4		大江原哲		並河賢一郎	
16	8	16		トロワゼトワル	牝5	57.0		斎藤新	1:36.3	2.0	1-1-1	38.0	22.7	10	464	2		安田隆行		社台レースホース	
