rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		サッビアマーゴ	牡2	55.0		石橋脩	1:14.7		8-7	37.8	2.5	1	542	0		高橋裕		西森功	700.0
2	1	2		リーチザワールド	牡2	55.0		横山武史	1:14.7	1/2	11-10	37.6	14.6	6	542	0		和田勇介		サンデーレーシング	280.0
3	5	9		ニシノカシン	牡2	55.0		内田博幸	1:14.9	1.1/4	8-7	38.0	10.0	5	484	0		古賀慎明		西山茂行	180.0
4	6	11		ビトエノスター	牡2	55.0		北村宏司	1:15.1	3/4	1-1	38.9	49.1	10	430	0		高柳瑞樹		山崎泰博	110.0
5	5	10		ニシノメタル	牡2	55.0		武藤雅	1:15.3	1.1/2	2-2	38.9	7.0	3	434	0		武藤善則		西山茂行	70.0
6	4	7		カザルス	牡2	55.0		津村明秀	1:15.5	1.1/4	14-14	37.8	9.5	4	490	0		藤原辰雄		浅田次郎	
7	7	14		スゴウデノハンター	セ2	52.0		小林凌大	1:15.5	クビ	2-2	39.1	165.5	12	428	0		小笠倫弘		岡浩二	
8	2	3		アコルダール	牝2	54.0		横山和生	1:15.7	1.1/4	11-10	38.6	21.8	7	438	0		菊沢隆徳		ノルマンディーサラブレッドレーシング	
9	8	15		ヴィットリオーザ	牡2	55.0		嶋田純次	1:16.1	2.0	4-5	39.4	23.6	8	512	0		伊藤伸一		藤田在子	
10	3	5		スクリーニング	牝2	54.0		田辺裕信	1:16.1	アタマ	7-9	39.3	24.5	9	456	0		小西一男		島田久	
11	8	16		ベルベデール	牝2	54.0		野中悠太	1:16.2	3/4	4-4	39.6	264.1	14	454	0		根本康広		ＩＨＲ	
12	4	8		パクスジャポニカ	牡2	55.0		岩部純二	1:16.2	アタマ	15-15	38.2	201.4	13	494	0		萱野浩二		田頭勇貴	
13	7	13		メレカリキマカ	牡2	55.0		ルメール	1:16.9	4.0	8-12	40.0	4.9	2	494	0		小島茂之		丸山担	
14	1	1		タツセンジンムソウ	牡2	55.0		武士沢友	1:17.0	アタマ	15-16	39.0	107.9	11	482	0		古賀史生		鈴木高幸	
15	2	4		ペイシャキララ	牝2	54.0		石川裕紀	1:17.6	4.0	11-12	40.5	287.8	15	400	0		石栗龍彦		北所直人	
16	3	6		カシノオラフ	牡2	55.0		黛弘人	1:17.6	ハナ	4-5	41.0	387.7	16	448	0		和田雄二		柏木務	
