rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シルバーアロイ	牡3	570.0		長澤幸太	2:01.4				2.5	1	957	-5		服部義幸		藤原征士郎	15.0
2	7	8		ツカサマーチ	牡3	570.0		藤野俊一	2:15.9				8.4	4	984	1		山本正彦		川口晋司	4.5
3	2	2		サクラダイヤモンド	牡3	570.0		藤本匠	2:16.8				12.6	6	1005	0		松井浩文		高柳稔	2.2
4	3	3		ヒカルナデシコ	牝3	550.0		菊池一樹	2:17.8				54.9	9	994	-6		谷あゆみ		福田光博	1.3
5	4	4		キタノキングダム	牡3	570.0		村上章	2:21.5				5.2	3	903	-18		長部幸光		出村孝光	0.9
6	1	1		カゲノクリフジ	セ3	560.0		赤塚健仁	2:28.0				15.2	7	885	-5		久田守		稲谷義雄	
7	8	10		マイ	牝3	550.0		渡来心路	2:29.0				4.2	2	1000	8		今井茂雅		村上昭一	
8	8	9		ピアノ	牡3	570.0		鈴木恵介	2:29.7				10.5	5	1044	-7		槻舘重人		細川貞夫	
9	6	6		コウシュハラブ	牡3	570.0		島津新	2:33.6				23.6	8	977	-8		大友栄人		広瀬豪	
10	5	5		ナカゼンカイ	牝3	550.0		西謙一	2:35.4				69.9	10	974	-12		西康幸		高田和廣	
