rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カネサヒロイン	牝4	560.0		松田道明	1:52.9				12.5	5	978	-2		村上慎一		坂井秀彰	15.0
2	3	3		バイサイ	牡4	580.0		菊池一樹	1:53.5				3.0	1	1056	7		谷あゆみ		矢藤秀樹	4.5
3	8	9		アアモンドボルト	セ3	570.0		渡来心路	1:59.2				5.7	3	1027	-6		小林長吉		下内美繪子	2.2
4	8	10		アサヒユウシン	牡3	580.0		船山蔵人	2:02.6				13.5	6	1024	2		久田守		稲谷義雄	1.3
5	5	5		ゴールデンペガサス	牡3	580.0		西謙一	2:04.4				6.4	4	1030	2		大友栄人		長津雄二	0.9
6	7	8		リュウセイペガサス	牡3	580.0		鈴木恵介	2:07.6				20.9	7	997	2		久田守		稲谷義雄	
7	2	2		サロマタイショウ	牡3	580.0		赤塚健仁	2:14.4				3.1	2	966	-11		久田守		稲谷義雄	
8	7	7		オオゾラマミ	牝3	560.0		島津新	2:18.7				50.0	9	923	1		中島敏博		小里昭男	
9	1	1		トカチノホシ	牡3	580.0		阿部武臣	2:25.2				26.6	8	1063	-5		村上慎一		大熊金八	
10	4	4		ホクショウボス	牡3	580.0		村上章	2:29.3				54.1	10	959	-5		槻舘重人		井内紀子	
