rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アーティウィング	牝3	560.0		阿部武臣	1:58.5				2.9	1	994	-8		坂本東一		氏原守男	15.0
2	7	7		ヤマノセイウン	牡4	580.0		西謙一	2:07.6				7.7	4	969	0		西弘美		（有）ミヤビ通商	4.5
3	6	6		シナモンアイ	牝4	560.0		松田道明	2:08.1				5.3	3	1057	-2		坂本東一		山根福司	2.2
4	8	10		コウシュハハイジー	牝3	560.0		渡来心路	2:08.6				22.6	6	917	4		大友栄人		広瀬豪	1.3
5	8	9		イナズマタイガー	牡4	580.0		松本秀克	2:15.6				46.5	8	975	8		坂本東一		阿部栄喜	0.9
6	1	1		ゴールドフラック	セ4	580.0		藤本匠	2:16.6				8.1	5	1070	-10		坂本東一		北角重雄	
7	3	3		コジロウマル	牡3	580.0		長澤幸太	2:18.6				32.0	7	1020	-8		西弘美		丸毛清美	
8	7	8		ヒロノブラック	牡4	580.0		中山直樹	2:20.1				53.9	10	1083	-5		今井茂雅		曽我部裕	
9	2	2		ワールドイズマイン	牡4	580.0		舘澤直央	2:20.5				48.7	9	1043	-3		久田守		細野俊秀	
10	5	5		トップガン	牡3	580.0		西将太	2:20.9				3.0	2	934	5		松井浩文		高柳稔	
