rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブレーンクロー	牡6	56.0		多田羅誠	1:36.9		3-3-3-3	42.7	10.8	7	474	-5		宮路洋一		笠原久夫	50.0
2	5	6		マイネルバルビゾン	牡13	52.0		濱尚美	1:37.1	3/4	12-11-6-2	42.0	20.5	9	482	-8		那俄性哲		杉浦和也	17.5
3	6	7		ミスチェリー	牝4	54.0		佐原秀泰	1:37.5	2.0	1-1-1-1	43.7	4.2	1	405	-4		那俄性哲		宮澤健	10.0
4	7	10		ビクトリーカノン	牡4	56.0		塚本雄大	1:37.8	1.1/2	11-10-11-7	42.3	6.9	4	475	1		宮川浩一		川添裕起	7.5
5	1	1		コンプレアンノ	牝8	54.0		木村直輝	1:37.8	クビ	5-4-7-4	43.0	57.6	12	442	-3		胡本友晴		柴原栄	5.0
6	8	11		パガットケーブ	牡8	53.0		岡遼太郎	1:37.9	クビ	8-8-9-6	42.7	9.5	5	508	-3		川野勇馬		上岡早苗	
7	5	5		セイリスペクト	牡7	56.0		米倉知	1:38.0	1/2	4-5-5-5	43.1	10.0	6	494	0		宮川浩一		（同）ランニング・ク	
8	7	9		マラビージャドラダ	牡7	56.0		岡村卓弥	1:38.5	2.1/2	2-2-2-8	44.4	6.3	3	475	-1		胡本友晴		柴原栄	
9	4	4		モンストロ	牡5	56.0		西森将司	1:38.6	1/2	7-7-10-11	43.3	4.7	2	468	-4		西山裕貴		（株）ＭＭＣ	
10	6	8		バトルレイカ	牝5	54.0		上田将司	1:38.7	クビ	6-6-4-9	44.0	50.3	11	469	-1		国澤輝幸		角山喜信	
11	2	2		キミノミラクル	牝5	54.0		大澤誠志	1:39.2	2.1/2	9-9-8-10	44.0	12.1	8	501	-5		田中譲二		金野喜見男	
12	8	12		トラストエンジェル	牝8	54.0		山崎雅由	1:39.2	アタマ	10-12-12-12	43.7	28.1	10	422	-1		平和人		菅波雅巳	
