rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コスタアレグレ	牡12	52.0		濱尚美	1:28.2		1-1-1-1	41.3	2.3	1	493	-4		別府真司		梶原哲朗	50.0
2	5	5		エガオガキュート	牝4	51.0		岡遼太郎	1:28.6	2.0	3-4-4-2	41.3	4.8	3	472	1		中西達也		中山純子	17.5
3	7	7		グリムカレッジ	牡4	56.0		岡村卓弥	1:28.8	1.0	5-5-5-3	41.4	32.4	6	440	-1		胡本友晴		長浜和也	10.0
4	1	1		マイネルオラトリオ	牡4	56.0		倉兼育康	1:29.5	3.0	9-9-9-5	41.3	6.6	5	497	0		別府真司		会田裕一	7.5
5	7	8		メイショウモチヅキ	牡6	56.0		吉原寛人	1:29.5	クビ	4-3-3-4	42.3	5.1	4	488	0		宮川浩一		吉田勝利	5.0
6	8	10		マイネルレイール	牡8	56.0		石本純也	1:29.8	1.1/2	7-8-8-8	41.7	148.2	7	482	-9		那俄性哲		杉浦和也	
7	3	3		キンジトー	牡6	56.0		米倉知	1:29.9	1/2	10-10-10-10	40.6	220.3	9	514	9		宮川浩一		吉田勝利	
8	2	2		ピエナラプソディ	牝5	54.0		妹尾浩一	1:30.1	1.0	6-6-6-7	42.4	228.0	10	457	-6		松木啓助		吉野茂久	
9	4	4		ユニバーサルタイム	牡5	56.0		木村直輝	1:30.1	アタマ	8-7-7-9	42.2	163.8	8	491	-11		田中伸一		小橋亮太	
10	8	9		エイボンクリフ	牝4	54.0		郷間勇太	1:30.8	3.0	2-2-2-6	43.7	4.7	2	433	3		田中譲二		（同）ＪＰＮ技研	
