rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハイフォース	牡4	56.0		倉兼育康	1:27.3		6-5-4-2	41.6	11.8	5	463	1		川野勇馬		上岡和男	100.0
2	6	6		コパノシューマン	牡4	56.0		林謙佑	1:27.9	3.0	2-2-2-1	42.9	3.1	1	478	2		田中守		小林祥晃	35.0
3	3	3		アラバド	牡3	56.0		多田羅誠	1:28.2	1.1/2	7-7-7-6	41.7	6.5	4	451	7		工藤真司		西森鶴	20.0
4	5	5		ビップレックス	牡4	53.0		岡遼太郎	1:28.3	クビ	5-6-6-3	42.2	89.9	9	455	2		別府真司		田村章	15.0
5	7	7		エッセンス	牝4	54.0		赤岡修次	1:28.5	1.0	3-3-3-4	42.9	3.3	2	484	-3		田中守		須田靖之	10.0
6	4	4		スーパーノヴァ	牡10	56.0		木村直輝	1:29.0	2.1/2	9-9-9-8	41.4	60.4	8	512	3		松木啓助		（同）ＪＰＮ技研	
7	7	8		ロードバイファル	牡4	56.0		井上瑛太	1:29.2	1.0	8-8-8-9	42.2	14.1	6	528	4		平和人		小橋亮太	
8	8	10		アールエクシード	牡4	56.0		妹尾浩一	1:29.4	1.0	4-4-5-7	43.7	46.7	7	441	-4		那俄性哲		（有）アシスタント	
9	2	2		タマモクレマチス	牝6	54.0		岡村卓弥	1:30.5	5.0	1-1-1-5	45.6	3.5	3	470	3		工藤真司		永谷友一郎	
取	8	9		バイエニーチャンス	牡4	56.0		石本純也					---		計不			田中伸一		木村益生	
