rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ストリクトコード	牝4	55.0		吉田隼人	2:42.4		4-3-3-3	35.3	3.4	2	452	10		庄野靖志		Ｇ１レーシング	1,522.4
2	2	2		ラヴィンジャー	牝5	55.0		古川吉洋	2:42.5	3/4	6-7-3-2	35.4	2.7	1	434	4		小島茂之		丸山担	606.4
3	7	8		アスティ	セ5	57.0		岩田康誠	2:42.5	アタマ	8-8-7-3	35.1	7.3	4	426	0		堀井雅広		山口謙太郎	383.2
4	6	6		ウインベイランダー	牡4	57.0		藤岡佑介	2:43.0	3.0	2-2-2-1	36.1	6.3	3	494	4		寺島良		ウイン	230.0
5	4	4		ディーグランデ	セ7	57.0		勝浦正樹	2:43.4	2.0	9-9-7-7	36.0	42.6	8	472	0		鹿戸雄一		嶋田賢	150.0
6	1	1		クラサーヴィツァ	牝5	55.0		松田大作	2:43.7	2.0	6-6-7-7	36.4	9.4	6	470	2		武英智		椎名節	
7	8	10		コスモジェミラ	牝4	55.0		丹内祐次	2:43.8	クビ	3-3-3-3	36.8	8.4	5	470	16		吉田直弘		ビッグレッドファーム	
8	8	9		サトノゴールド	セ4	57.0		水口優也	2:44.0	1.1/4	9-9-10-10	36.2	47.5	9	456	0		須貝尚介		サトミホースカンパニー	
9	3	3		マイネルアプラウス	牡5	57.0		黛弘人	2:46.2	大	4-3-3-7	39.2	71.1	10	508	0		青木孝文		サラブレッドクラブ・ラフィアン	
10	5	5		カフジロッソ	牡5	57.0		坂井瑠星	2:46.9	4.0	1-1-1-3	40.1	36.8	7	512	-8		矢作芳人		加藤守	
