rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		イルクオーレ	牡3	56.0		三浦皇成	1:09.4		2-2	35.1	8.2	2	504	-2		高橋文雅		ヒダカ・ブリーダーズ・ユニオン	510.0
2	4	8		シュアーヴアリア	牝3	54.0		丹内祐次	1:09.6	1.1/4	6-5	34.8	8.5	3	470	4		高橋裕		ディアレストクラブ	200.0
3	1	1		オオシマサフィール	牝3	52.0		秋山稔樹	1:09.6	クビ	6-5	34.9	40.4	11	444	-2		黒岩陽一		大島牧場	130.0
4	2	3		トーアアネラ	牝3	51.0		小沢大仁	1:09.7	3/4	1-1	35.5	9.2	4	458	-4		牧田和弥		高山ランド	77.0
5	5	10		アルーリングギフト	牡3	56.0		藤岡佑介	1:09.7	アタマ	15-14	34.0	16.1	7	502	12		藤岡健一		サンデーレーシング	51.0
6	3	6		ニシノワクテカ	牡3	56.0		勝浦正樹	1:09.8	クビ	9-9	34.9	15.9	6	456	-2		的場均		西山茂行	
7	5	9		ロケットペンダント	牝3	54.0		吉田隼人	1:10.0	1.0	4-4	35.5	35.4	10	420	10		平田修		青山洋一	
8	2	4		アンフィニ	牝3	51.0		西谷凜	1:10.2	1.1/4	11-11	35.0	58.1	12	466	8		武英智		ヒダカ・ブリーダーズ・ユニオン	
9	8	16		マスケティアーズ	牡3	54.0		山田敬士	1:10.2	ハナ	15-16	34.4	341.9	15	460	-2		小桧山悟		加藤徹	
10	6	11		アークライト	牡3	56.0		ルメール	1:10.2	アタマ	9-9	35.3	1.8	1	528	8		藤沢和雄		キャロットファーム	
11	7	14		エコロキング	牡3	56.0		池添謙一	1:10.3	3/4	6-5	35.6	19.0	8	442	8		飯田祐史		原村正紀	
12	7	13		ペイシャケイティー	牝3	54.0		古川吉洋	1:10.3	アタマ	3-3	35.9	14.1	5	458	-2		土田稔		北所直人	
13	6	12		ハービンクレア	牝3	54.0		横山和生	1:10.4	1/2	11-11	35.3	154.0	13	422	4		小野次郎		ＫＲジャパン	
14	3	5		ジャグリング	牝3	54.0		団野大成	1:10.5	1/2	14-14	35.0	28.0	9	476	4		茶木太樹		中村祐子	
15	1	2		スズカラブローズ	牝3	54.0		黛弘人	1:10.9	2.1/2	4-5	36.4	377.4	16	426	12		柄崎孝		永井啓弍	
16	8	15		クイーンファミユ	牝3	54.0		加藤祥太	1:11.0	3/4	11-11	35.9	254.7	14	438	0		庄野靖志		三宅勝俊	
