rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フォギーデイ	牝4	55.0		勝浦正樹	1:46.7		4-3-2-2	38.8	14.0	5	486	4		水野貴広		岡田隆寛	760.0
2	7	8		ストロマンテ	牡4	57.0		岩田康誠	1:46.9	1.1/4	5-5-1-1	39.2	36.1	8	446	2		奥村武		嶋田賢	300.0
3	3	3		シンヨモギネス	牡3	54.0		菱田裕二	1:47.0	クビ	7-7-5-4	38.8	2.8	2	472	-2		伊藤圭三		岡本真二	190.0
4	6	7		ウインググランダー	牡5	54.0		西谷凜	1:47.7	4.0	10-10-8-9	39.1	354.0	11	514	0		藤沢則雄		池田實	110.0
5	2	2		バシレウス	牡3	54.0		藤岡佑介	1:47.8	クビ	8-7-8-6	39.2	7.7	4	476	2		飯田祐史		カナヤマホールディングス	76.0
6	4	4		ジョブックルーチェ	牝3	50.0		山田敬士	1:47.8	クビ	6-5-7-4	39.4	188.9	10	474	8		小桧山悟		萩本企画	
7	7	9		シフクユウヒ	牡4	57.0		竹之下智	1:47.9	3/4	3-3-5-6	39.7	17.9	6	530	-6		千田輝彦		國分純	
8	6	6		チェスナットドレス	牝4	52.0		小沢大仁	1:48.0	クビ	1-1-3-3	40.0	19.3	7	488	-4		西村真幸		ＧＥＴＮＥＸＴ	
9	5	5		サクラロワ	牡3	54.0		ルメール	1:49.6	10.0	8-9-8-8	41.0	2.5	1	534	2		堀宣行		さくらコマース	
10	8	11		サウンドテーブル	牡7	57.0		水口優也	1:49.9	2.0	2-2-3-9	41.9	39.3	9	508	0		畑端省吾		山上和良	
中	8	10		プルスウルトラ	牡3	54.0		大野拓弥					7.5	3	512	6		手塚貴久		ミルファーム	
