rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		テルツェット	牝4	55.0		ルメール	1:47.8		10-10-9-11	35.2	5.0	3	426	0		和田正一		シルクレーシング	3,644.1
2	5	6		マジックキャッスル	牝4	56.0		戸崎圭太	1:47.9	クビ	4-4-5-4	35.6	2.4	1	434	0		国枝栄		社台レースホース	1,412.6
3	7	10		サトノセシル	牝5	55.0		大野拓弥	1:47.9	クビ	7-7-7-8	35.5	19.2	8	466	10		堀宣行		サトミホースカンパニー	906.3
4	3	3		フェアリーポルカ	牝5	56.0		三浦皇成	1:48.0	クビ	4-4-3-2	35.8	15.6	6	510	-3		西村真幸		山本剛士	540.0
5	1	1		クラヴァシュドール	牝4	55.0		藤岡佑介	1:48.2	1.1/4	10-10-12-8	35.5	17.0	7	476	14		中内田充		山紫水明	360.0
6	4	4		ローザノワール	牝5	55.0		国分恭介	1:48.2	クビ	1-1-1-1	36.4	132.3	12	468	-2		西園正都		渡邉直樹	
7	2	2		イカット	牝4	55.0		横山武史	1:48.4	3/4	7-7-7-4	36.0	13.8	5	474	6		上村洋行		吉田和美	
8	6	8		ウインマイティー	牝4	55.0		Ｍ．デム	1:48.4	クビ	10-10-9-8	35.8	27.8	9	482	10		五十嵐忠		ウイン	
9	8	11		シャムロックヒル	牝4	55.0		団野大成	1:48.7	1.3/4	2-2-3-6	36.5	30.6	10	492	2		佐々木晶		社台レースホース	
10	8	12		シゲルピンクダイヤ	牝5	55.0		和田竜二	1:48.7	クビ	4-4-5-6	36.4	10.5	4	472	-4		渡辺薫彦		森中蕃	
11	5	5		ドナアトラエンテ	牝5	55.0		川田将雅	1:48.8	クビ	2-2-2-2	36.7	4.8	2	462	4		国枝栄		サンデーレーシング	
12	6	7		マイエンフェルト	牝5	55.0		川又賢治	1:49.0	1.0	7-7-9-11	36.5	59.1	11	466	10		杉山佳明		シルクレーシング	
