rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ドクターワイ	牡4	56.0		池田敏樹	1:28.7		7-5-2	38.9	2.2	1	462	2		湯前良人		福永實	21.0
2	2	2		コノチヲツナイデ	牝5	54.0		筒井勇介	1:28.9	1.0	1-1-1	40.4	9.8	4	437	1		法理勝弘		福田光博	4.9
3	8	10		ピースフォーエバー	牡7	56.0		東川公則	1:29.2	1.1/2	5-4-3	39.8	2.5	2	498	-3		後藤佑耶		谷謙介	2.1
4	4	4		ペイシャルナ	牝4	54.0		渡辺竜也	1:29.6	2.0	10-10-10	38.4	6.1	3	388	-7		森山英雄		（同）ＪＰＮ技研	1.5
5	1	1		ヤマニンフェイト	セ4	56.0		吉井友彦	1:29.9	1.1/2	9-8-7	39.3	15.5	5	372	0		森山英雄		土井久美子	1.1
6	7	7		ヴァントネール	牝5	54.0		大塚研司	1:30.4	2.1/2	2-2-4	41.7	33.7	6	456	-1		田口輝彦		吉田勝利	
7	7	8		ステラポラーレ	牡5	56.0		山下雅之	1:30.4	クビ	4-6-6	40.8	104.5	9	454	0		田口輝彦		吉田勝利	
8	3	3		トーセンパッソ	牡4	56.0		森島貴之	1:30.7	1.1/2	8-9-9	40.1	94.3	8	447	5		水野善太		古川孝雄	
9	6	6		マルヨアキト	牡5	56.0		島崎和也	1:31.0	1.1/2	6-7-8	41.1	62.4	7	464	7		柴田高志		野村春行	
10	8	9		カツゲキマドンナ	牝5	54.0		藤原幹生	1:31.0	クビ	3-3-5	42.2	109.8	10	454	0		後藤正義		野々垣陽介	
