rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ネクスト	牡6	56.0		江里口裕	1:44.4		7-7-1-1	40.6	23.5	7	482	6		小野寺晋		（有）ジェムインタ	80.0
2	3	5		ウインベーネ	牡7	56.0		松崎正泰	1:45.0	3.0	9-9-7-6	40.0	8.5	4	473	-1		庄子昭彦		酒井孝敏	32.0
3	2	3		ゴールドスピアー	牝5	54.0		千田洋	1:45.2	1.0	12-12-13-12	39.5	19.1	6	491	-5		赤嶺本浩		（有）平野牧場	20.0
4	4	6		リックブライアン	牝8	54.0		中村尚平	1:45.2	ハナ	10-10-11-10	39.9	62.4	11	442	5		上杉昌宏		山辺浩	12.0
5	5	8		ハクシンヴィーナス	牝6	51.0		大木天翔	1:45.5	1.1/2	1-1-4-3	41.3	94.3	13	432	-1		久保與造		新井原博	8.0
6	3	4		グレースブーケ	牝6	51.0		仲原大生	1:45.5	ハナ	2-2-2-2	41.5	26.4	8	451	-1		村上頼章		小田和子	
7	8	14		フェスティヴデール	牡7	56.0		西啓太	1:45.7	1.0	4-5-5-5	41.2	7.6	2	478	5		堀千亜樹		阿部憲三	
8	6	11		サクセスクイーン	牝7	54.0		矢野貴之	1:45.9	1.1/4	8-8-10-11	40.8	11.3	5	429	1		立花伸		小林章	
9	1	1		エンジェルサイン	牡6	56.0		有年淳	1:45.9	クビ	6-6-9-9	40.9	75.6	12	491	11		月岡健二		窪田康志	
10	5	9		トリプルベル	牝4	54.0		楢崎功祐	1:46.0	クビ	14-14-14-14	40.0	42.7	9	420	1		宮浦正行		八嶋長久	
11	6	10		タケノオルフェ	牡6	56.0		石崎駿	1:46.0	アタマ	13-13-8-7	41.0	8.1	3	498	0		辻野豊		小笠原武	
12	8	15		ドラゴンマッチョ	セ9	56.0		小林拓未	1:46.7	3.1/2	5-4-6-8	42.0	47.3	10	455	1		福永敏		窪田康志	
13	7	12		ワンダーフォンテン	牡5	56.0		保園翔也	1:47.0	1.1/2	15-15-15-15	41.1	95.0	14	446	1		井上弘之		吉橋興生	
14	4	7		ハヤカゼ	牡8	56.0		坂井英光	1:47.3	1.3/4	11-11-12-13	41.8	147.8	15	464	2		柏木一夫		三浦国夫	
15	7	13		セールスフォース	牡7	56.0		笹川翼	1:47.5	1.0	3-3-3-4	43.5	1.7	1	509	3		米田英世		内田仁史	
