rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		スターズテソーロ	牡4	56.0		真島大輔	1:28.1		1-1-1	38.4	1.8	1	513	-2		荒山勝徳		了徳寺健二	300.0
2	6	9		ファイナルコール	セ6	56.0		赤岡修次	1:28.6	2.1/2	2-2-2	38.7	14.5	5	494	3		橋本和馬		湯浅健司	120.0
3	6	8		エアースピーダー	牡3	54.0		矢野貴之	1:28.8	1.0	11-11-11	37.5	4.0	2	493	2		鈴木啓之		北海道物産研究所（	75.0
4	1	1		ハイヴォルテージ	牡7	56.0		森泰斗	1:29.0	1.1/4	6-5-3	38.8	9.0	4	467	-15		田中正人		高橋正雄	45.0
5	4	4		コンパッシオーネ	牡5	56.0		本田正重	1:29.1	クビ	9-7-5	38.6	33.1	7	441	1		出川克己		（有）サンデーレー	30.0
6	7	11		カクリョウ	牡4	56.0		横川怜央	1:29.3	1.0	4-6-4	39.0	50.7	8	493	-4		的場直之		重松国建	
7	2	2		メイショウシャルク	牡5	56.0		笹川翼	1:30.2	4.0	7-9-7	39.7	8.0	3	508	0		米田英世		西村亮二	
8	7	10		オーシャンティ	牝5	52.0		吉井章	1:30.3	1/2	10-10-10	39.6	57.3	9	473	-1		吉井竜一		星加浩一	
9	5	7		クートネイ	牝7	54.0		東原悠善	1:30.4	1/2	13-12-12	38.9	217.4	12	503	16		久保田信		豊島愛子	
10	4	5		メモラブルドラゴン	牡7	56.0		瀬川将輝	1:30.4	ハナ	8-7-9	39.9	72.0	11	461	3		月岡健二		窪田康志	
11	3	3		アミスターミノル	牝4	54.0		達城龍次	1:31.1	3.1/2	12-13-13	39.4	69.3	10	477	8		佐宗応和		吉岡實	
12	8	12		ネオカナロア	牡3	51.0		仲原大生	1:31.2	1/2	3-4-6	41.0	17.9	6	478	-2		藤村和生		西田俊二	
13	8	13		ブライトサーベル	牡5	56.0		張田昂	1:33.0	9.0	5-3-8	42.8	231.1	13	488	2		張田京		島川隆哉	
