rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ウィン	牡6	54.0		吉井章	1:15.0		3-3	39.0	4.0	1	478	-4		蛯名雄太		中山博	80.0
2	4	8		リコーエンツォ	牡7	55.0		藤本現暉	1:15.4	2.0	10-9	37.8	17.3	9	482	3		立花伸		土橋正雄	32.0
3	1	1		ミライグリーン	牡6	56.0		横川怜央	1:15.6	3/4	4-4	39.2	6.5	3	477	5		的場直之		前川義則	20.0
4	4	7		ウエノマルシスター	牝6	54.0		有年淳	1:15.6	クビ	1-1	39.8	8.2	5	475	3		井上弘之		大東正由	12.0
5	3	6		シャイニーパンサー	牝7	51.0		大木天翔	1:15.6	ハナ	8-8	38.5	13.2	8	473	2		阪本泰之		安倍光昭	8.0
6	8	15		ララメンテ	牝5	54.0		笹川翼	1:15.8	1.0	6-6	39.0	5.2	2	510	9		佐宗応和		浅川昌彦	
7	5	10		パラオラリー	牡4	56.0		西啓太	1:15.9	1/2	12-11	38.1	39.5	11	444	3		堀江仁		高田勇三	
8	2	3		ワインフレイバー	牡7	56.0		繁田健一	1:16.0	3/4	7-7	39.0	8.0	4	452	-2		月岡健二		尾田信夫	
9	5	9		クバノココロ	牝6	51.0		仲原大生	1:16.1	1/2	5-5	39.5	28.7	10	470	3		柏木一夫		（株）馬事学院	
10	2	4		スペシャルガール	牝7	54.0		達城龍次	1:16.2	1/2	9-10	38.8	11.8	6	488	3		鷹見浩		芹澤精一	
11	6	11		ピーナッツバター	牝5	54.0		本橋孝太	1:16.4	1.1/4	13-13	38.4	67.4	13	447	-13		立花伸		小林章	
12	7	14		グリフレット	牡5	56.0		早田秀治	1:16.5	1/2	2-2	40.7	151.8	16	444	4		柏木一夫		寺嶋博史	
13	6	12		クアトロザブリンク	牡5	56.0		楢崎功祐	1:16.7	3/4	11-12	39.0	42.7	12	520	-2		嶋田幸晴		三岡陽	
14	7	13		ズンバパーティー	牡6	56.0		的場文男	1:16.9	3/4	15-14	38.5	12.4	7	460	5		赤嶺本浩		阿部哲也	
15	3	5		スウィフトテイラー	牝6	54.0		小林拓未	1:17.3	2.0	14-15	39.0	129.5	14	416	-11		渡辺和雄		佐藤聡	
16	8	16		カーボンタイクーン	牡8	56.0		江里口裕	1:17.5	1.1/4	15-16	39.1	148.3	15	494	4		小野寺晋		江里口弘一郎	
