rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ミエノサンキュー	セ7	56.0		笹川翼	1:15.1		10-9	38.0	2.4	1	475	8		藤田輝信		里見治	100.0
2	4	5		カナデルスター	牝4	53.0		藤本現暉	1:15.5	2.0	5-6	39.3	11.1	6	456	11		蛯名雄太		佐山元章	40.0
3	3	4		ラルーナ	牝4	54.0		赤岡修次	1:15.5	クビ	3-2	39.3	9.5	4	478	4		渡辺和雄		岩渕瑞生	25.0
4	4	6		ダンスダンスダンス	牝6	54.0		安藤洋一	1:15.8	1.1/2	2-3	39.8	3.6	2	441	-5		栗田裕光		加藤由夫	15.0
5	8	14		スマイルアウェイ	牝5	54.0		横川怜央	1:16.1	1.1/2	6-4	39.8	90.2	11	448	3		的場直之		廣松重信	10.0
6	3	3		ファビリア	牝4	54.0		瀬川将輝	1:16.1	アタマ	8-7	39.3	105.9	12	424	-2		大宮和也		船越伸也	
7	5	8		ナイトメア	牡4	56.0		中村尚平	1:16.3	1.0	14-14	37.9	17.8	7	521	-9		上杉昌宏		岩渕瑞生	
8	6	9		グランチャーム	セ5	56.0		左海誠二	1:16.3	ハナ	7-8	39.6	35.9	8	532	2		鷹見浩		中田和宏	
9	8	13		セイントオーロラ	牝4	54.0		本橋孝太	1:16.3	クビ	9-10	39.4	9.5	5	502	-1		月岡健二		内海正章	
10	7	11		カゼノカムイ	セ6	56.0		森泰斗	1:16.5	1.0	4-5	40.3	8.0	3	466	4		栗田裕光		菅原広隆	
11	2	2		コルビージャック	セ5	56.0		楢崎功祐	1:16.5	アタマ	13-12	38.7	123.1	13	464	6		佐々木洋		瀬戸竜男	
12	5	7		ライトセイラ	牝4	54.0		有年淳	1:16.6	クビ	1-1	40.9	87.3	10	434	-11		鷹見浩		後藤貞夫	
13	7	12		プリーズ	牝4	54.0		小林拓未	1:17.3	3.1/2	11-11	39.6	210.7	14	433	3		香取和孝		酒井孝敏	
14	1	1		ワンサイドピアス	牝4	54.0		早田秀治	1:23.0	大	12-13	45.2	78.9	9	478	11		柏木一夫		寺嶋博史	
