rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		オメガパフューム	牡4	57.0		Ｄ．レー	2:04.4		13-13-12-10	36.7	3.4	3	448	-14		安田翔伍		原禮子	6,000.0
2	1	1		チュウワウィザード	牡4	57.0		川田将雅	2:04.6	1.1/4	4-4-5-4	37.7	3.1	2	470	-12		大久保龍		中西忍	2,100.0
3	8	14		ノンコノユメ	セ7	57.0		真島大輔	2:04.6	アタマ	8-8-8-8	37.4	53.5	8	442	0		荒山勝徳		吉田千津	1,200.0
4	6	10		ミツバ	牡7	57.0		和田竜二	2:05.2	3.0	6-6-6-5	38.2	30.7	5	478	2		加用正		協栄	600.0
5	3	3		モジアナフレイバー	牡4	57.0		繁田健一	2:05.5	1.3/4	5-5-4-3	38.6	27.1	4	513	5		福永敏		尾田信夫	300.0
6	7	11		インティ	牡5	57.0		武豊	2:05.5	ハナ	2-2-2-2	38.9	2.0	1	516	-2		野中賢二		武田茂男	
7	4	6		サウンドトゥルー	セ9	57.0		森泰斗	2:06.1	3.0	14-14-13-13	38.1	162.3	11	471	-13		佐藤裕太		山田弘	
8	5	8		リッカルド	セ8	57.0		矢野貴之	2:06.2	1/2	7-7-7-7	39.0	385.4	12	498	-5		佐藤裕太		（株）レックス	
9	5	7		オールブラッシュ	牡7	57.0		田辺裕信	2:06.3	1/2	10-10-9-9	39.0	95.6	9	486	-2		村山明		（有）社台レースホ	
10	7	12		サブノクロヒョウ	牡6	57.0		藤本現暉	2:06.5	3/4	12-12-10-11	39.0	563.6	14	488	-3		阪本一栄		中川三郎	
11	6	9		スーパーステション	牡5	57.0		阿部龍	2:06.6	クビ	3-3-3-6	39.8	42.9	6	488	-8		角川秀樹		（有）グランド牧場	
12	3	4		グレイトパール	牡6	57.0		鮫島克也	2:07.0	2.0	11-11-14-14	39.0	155.5	10	558	-21		川田孝好		高野哲	
13	2	2		アポロケンタッキー	牡7	57.0		戸崎圭太	2:08.5	7.0	9-9-11-12	40.8	48.2	7	578	15		山内研二		アポロサラブレッドクラブ	
14	8	13		シュテルングランツ	牡8	57.0		川島正太	2:08.7	3/4	1-1-1-1	42.3	532.9	13	476	-3		小久保智		酒井孝敏	
