rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ワイルドファイア	セ6	56.0		森泰斗	1:42.7		1-1-1-1	39.6	2.2	1	543	10		藤田輝信		Ｈ．Ｈ．シェイク・モハメド	120.0
2	5	5		オオイリ	牡4	56.0		矢野貴之	1:43.1	2.0	5-4-4-3	39.7	4.9	2	508	4		上杉昌宏		佐藤傳二	48.0
3	2	2		サンルイビル	牝4	53.0		藤本現暉	1:43.1	クビ	8-8-7-7	39.2	7.8	4	453	5		阪本一栄		三岡有香	30.0
4	8	10		ヴォーチェ	牝6	54.0		御神本訓	1:43.2	1/2	7-7-5-6	39.6	9.6	5	480	11		高橋清顕		（有）トニーステー	18.0
5	4	4		マイネルミシシッピ	牡4	56.0		真島大輔	1:43.7	2.1/2	6-6-5-5	40.0	5.9	3	491	-6		宗形竹見		サラブレッドクラブ・ラフィアン	12.0
6	7	8		ジェミニライブラ	牡5	56.0		達城龍次	1:44.1	2.0	3-3-3-4	40.9	20.8	7	515	-2		荒井朋弘		松嶋良治	
7	6	6		ダレモカレモ	牡4	56.0		赤岡修次	1:44.2	1/2	9-9-9-9	40.1	37.9	8	472	6		福永敏		松田整二	
8	8	9		サムライテイオー	牡7	56.0		的場文男	1:44.6	2.0	2-2-2-2	41.5	11.0	6	472	2		井上弘之		西村亮二	
9	3	3		クラバウターマン	牡8	56.0		岡村健司	1:45.2	3.0	4-5-8-8	41.3	46.3	9	504	4		遠藤茂		男澤喜惠子	
10	1	1		ディーエスファニー	牡5	56.0		高野誠毅	1:46.7	7.0	10-10-10-10	42.5	102.8	10	456	-7		佐野謙二		是枝浩平	
