rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		マイネルセボン	セ4	56.0		赤岡修次	1:44.0		2-3-1-1	40.5	8.1	5	520	2		橋本和馬		須田靖之	100.0
2	2	2		バシルーラ	牝7	54.0		町田直希	1:44.1	1/2	4-5-7-7	40.1	5.0	3	466	0		堀千亜樹		村上直樹	40.0
3	4	6		フィールザシルバー	牡6	56.0		濱田達也	1:44.3	1.1/4	9-6-5-5	40.5	20.6	7	470	-4		玉井昇		須貝廣次	25.0
4	6	10		アズナヴァル	牡6	56.0		和田譲治	1:44.4	1/2	7-4-6-5	40.6	3.5	1	449	0		福永敏		（株）ニッシン	15.0
5	5	7		クランキングアップ	セ8	54.0		吉井章	1:44.5	クビ	6-2-2-2	41.0	14.9	6	464	-3		中道啓二		松田整二	10.0
6	4	5		ケイジースワロー	牡7	56.0		西啓太	1:44.5	ハナ	5-9-10-10	40.1	3.8	2	465	-1		久保與造		由利一郎	
7	5	8		ノーブルシリウス	牡5	53.0		大木天翔	1:44.7	1.1/4	3-8-12-12	40.2	113.4	13	460	-7		櫻木英喜		小橋亮太	
8	6	9		ヤマニンフォルツァ	牡4	56.0		坂井英光	1:44.9	3/4	14-14-11-11	40.6	45.4	10	523	-3		渡部則夫		土井久美子	
9	3	4		ダイコウホウ	牡7	56.0		上田健人	1:45.1	1.1/4	11-10-3-3	41.5	40.5	9	446	-5		納谷和玖		（有）アシスタント	
10	8	13		ヤマトディオーサ	牝5	54.0		酒井忍	1:45.1	ハナ	8-7-9-8	41.0	21.1	8	439	0		久保杉隆		（有）巽興商	
11	3	3		ギオンハイスーパー	牝7	53.0		藤本現暉	1:45.6	2.1/2	12-12-8-8	41.6	6.9	4	441	2		村上頼章		柴田洋一	
12	7	12		プルミエールアンパ	牝4	54.0		本田正重	1:45.9	1.3/4	1-1-4-4	42.2	132.8	14	422	4		上杉昌宏		本田廣一	
13	1	1		ディアブロリンド	牝4	54.0		達城龍次	1:46.4	2.1/2	10-11-13-13	41.6	88.0	12	419	-1		納谷和玖		鈴木道雄	
14	7	11		エムオーブラック	牡4	56.0		阿部龍	1:48.1	8.0	13-13-14-14	43.3	81.1	11	463	4		堀江仁		大浅貢	
