rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		アナザークイーン	牝3	54.0		柴田大知	1:56.9		11-11-2-2	41.3	10.3	5	450	10		天間昭一		ビッグレッドファーム	280.0
2	6	10		オウケンランボー	牡3	56.0		戸崎圭太	1:58.2	6.0	15-14-13-12	41.5	2.0	1	515	19		和田勇介		福井明	112.0
3	4	6		ドラゴンエイト	牡3	56.0		的場文男	1:58.2	クビ	12-12-11-7	41.6	47.5	11	481	0		堀江仁		田部井孝夫	70.0
4	2	2		フォルデュラン	牡3	56.0		楢崎功祐	1:58.3	クビ	7-6-4-3	42.4	34.2	9	497	4		市村誠		八嶋長久	42.0
5	5	9		チバニアン	牡3	56.0		Ｄ．レー	1:58.3	クビ	14-15-12-8	41.7	11.2	6	437	-3		張田京		井上久光	28.0
6	1	1		マイネルロッシュ	牡3	56.0		和田竜二	1:58.3	アタマ	1-1-1-1	42.8	5.5	2	447	-3		青木孝文		サラブレッドクラブ・ラフィアン	
7	3	5		ウィードソウル	牡3	55.0		藤本現暉	1:58.4	1/2	13-13-14-9	41.6	101.4	13	505	-16		福永敏		杉山忠国	
8	3	4		ホワイトラスカル	牡3	56.0		笹川翼	1:59.2	4.0	10-10-6-6	42.8	9.7	3	510	-2		蛯名雄太		菊地昌廣	
9	7	13		ジョセフテルミー	牡3	56.0		真島大輔	2:00.6	7.0	8-9-5-4	44.6	10.2	4	456	2		中道啓二		高橋照比古	
10	5	8		マイディスティニー	牝3	54.0		森泰斗	2:00.8	3/4	6-7-3-5	45.1	60.0	12	482	6		武藤善則		ローレルレーシング	
11	8	14		キャッスルワンダー	牡3	56.0		澤田龍哉	2:01.1	1.1/2	4-4-9-13	44.4	29.9	8	461	2		渋谷信博		城市公	
12	6	11		シンクレスシップ	牡3	56.0		坂井英光	2:01.3	1.0	9-8-9-11	44.7	25.8	7	480	-7		藤田輝信		吉岡泰治	
13	2	3		アルファ	牡3	53.0		山田敬士	2:02.2	4.0	5-5-8-10	45.7	182.2	15	480	8		深山雅史		新井原博	
14	4	7		クロスザオーシャン	牡3	56.0		矢野貴之	2:03.6	7.0	2-2-7-14	47.0	106.2	14	474	-2		森秀行		玉井宏和	
15	7	12		ハッピーハナコサン	牝3	52.0		吉井章	2:04.2	3.0	3-3-15-15	46.6	38.8	10	437	5		朝倉実		三島宣彦	
