rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		テンプテーション	牡3	56.0		岩橋勇二	1:49.5		3-3-3-1	39.4	1.8	1	486	-4		田中淳司		嶋田賢	55.0
2	1	1		バンカブルスター	セ3	56.0		亀井洋司	1:50.5	5.0	4-4-4-3	39.9	4.0	2	508	2		黒川智貴		日進牧場	11.0
3	4	4		エストレラブランコ	牡3	56.0		井上俊彦	1:50.8	1.1/2	2-2-2-2	40.7	17.0	5	430	-10		林和弘		高樽さゆり	8.3
4	8	9		キャンドゥ	牡4	56.0		服部茂史	1:52.0	6.0	4-4-5-5	41.3	4.1	3	422	2		林和弘		中辻明	5.5
5	3	3		バッテリーパーク	牝6	54.0		阿部龍	1:52.3	1.1/2	6-7-7-7	40.6	127.8	8	446	0		角川秀樹		村上卓史	2.7
6	5	5		スピリア	牝5	54.0		山本咲希	1:52.6	1.1/2	8-8-7-7	40.9	180.2	9	478	-4		川島洋人		（有）アクティブ	
7	8	10		ローレンアイザック	牡7	56.0		井上幹太	1:52.6	アタマ	10-9-9-9	39.1	61.4	7	474	-4		安田武広		門別敏朗	
8	7	7		ペンタス	牝4	54.0		松井伸也	1:53.2	3.0	6-6-6-6	42.0	28.3	6	484	8		斉藤正弘		細川大輔	
9	2	2		センノデバギヤ	牡11	56.0		宮平鷹志	1:54.0	4.0	9-9-9-10	40.5	234.3	10	508	8		谷口常信		佐渡了二	
10	6	6		レッドヴィータ	牝3	54.0		石川倭	1:54.4	2.0	1-1-1-4	44.4	11.3	4	434	-10		小野望		紅露純	
