rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トクダワラ	牝3	54.0		桑村真明	1:01.9		2-1	37.3	1.8	1	520	-12		小野望		芳賀克也	25.0
2	4	4		ラヴアフェアー	牝3	54.0		宮崎光行	1:03.7	9.0	4-4	38.7	28.8	5	418	4		小国博行		藤本直弘	5.0
3	7	8		シングンジゼル	牝3	54.0		松井伸也	1:04.1	2.0	7-5	38.4	7.6	4	424	-2		斉藤正弘		伊坂重憲	3.8
4	6	7		アースクインビー	牝3	54.0		宮平鷹志	1:04.2	3/4	6-5	38.7	34.7	6	424	6		岡島玉一		松山増男	2.5
5	3	3		ハーモニームーア	牡4	56.0		山本咲希	1:04.4	1.0	2-2	39.7	6.8	3	498	-8		川島雅人		日下部勝徳	1.2
6	7	9		カガファランドール	牝3	54.0		岩橋勇二	1:04.7	1.1/2	8-9	38.5	41.3	7	426	0		柳澤好美		組）西野畜産組合	
7	5	5		サツキナデシコ	牝3	54.0		阪野学	1:04.9	1.0	10-8	38.4	47.2	8	482	2		桧森邦夫		小野博郷	
8	8	10		キタサンアメジスト	牝3	54.0		五十嵐冬	1:05.3	2.0	1-2	41.0	3.3	2	506	-4		川島洋人		（有）大野商事	
9	1	1		ナイトスカイ	牡4	56.0		馬渕繁治	1:05.4	1/2	5-7	40.0	258.9	9	488	2		佐藤英明		（有）イシカリホー	
10	2	2		ブライダルダンサー	牝7	54.0		亀井洋司	1:06.7	6.0	11-10	39.6	349.5	11	492	6		谷口常信		佐渡了二	
11	8	11		ラビリンス	牝3	54.0		小林靖幸	1:08.1	7.0	9-11	41.5	332.9	10	464	0		田部和則		佐々木雄二	
