rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		プレミアムコマチ	牝3	54.0		宮崎光行	1:02.5		2-2	38.3	3.5	2	418	18		小国博行		（有）宮内牧場	25.0
2	8	11		グランヴィクトリア	牝3	54.0		山本咲希	1:02.7	1.0	1-1	39.0	1.4	1	462	6		松本隆宏		（有）上水牧場	5.0
3	6	7		ヤマニンアネッリ	牝3	54.0		阪野学	1:03.3	3.0	4-4	38.1	6.4	3	446	0		安田武広		土井久美子	3.8
4	7	9		キタサンテンビー	牝3	54.0		落合玄太	1:03.5	1.0	3-3	38.9	25.2	4	408	0		桧森邦夫		五十嵐勤	2.5
5	5	5		タグヤ	牡3	56.0		宮平鷹志	1:03.7	1.0	10-9	37.3	50.8	6	422	4		国信満		遠藤喜和	1.2
6	4	4		アースワンハート	牝4	54.0		坂下秀樹	1:03.8	1/2	7-9	38.0	176.5	10	424	6		岡島玉一		松山増男	
7	2	2		ベストゴッホ	牡3	56.0		小林靖幸	1:04.8	5.0	9-8	39.0	235.3	11	462	2		佐藤英明		柳橋俊昭	
8	3	3		シャンハイベル	牝6	54.0		松井伸也	1:04.9	3/4	5-5	39.4	90.7	8	432	4		谷口常信		大野洋子	
9	8	10		サユルリトリンカ	牝3	52.0		小野楓馬	1:05.4	2.1/2	7-6	39.9	64.1	7	450	-2		小野望		村田能光	
10	1	1		マリノクリスタル	牝3	54.0		岩橋勇二	1:05.6	1.0	5-6	40.0	162.9	9	442	6		米川昇		サンエツ企画（有）	
11	6	6		ゴールドプリュム	牝3	54.0		馬渕繁治	1:10.8	大	11-11	43.9	29.4	5	524	6		小国博行		吉田勝	
