rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		アヴォンリー	牝4	55.0		川又賢治	1:11.0		2-2	36.3	7.2	4	472	-4		竹内正洋		田中準市	760.0
2	1	1		メイショウカササギ	牝4	52.0		亀田温心	1:11.7	4.0	1-1	37.2	59.4	10	474	6		木原一良		松本好雄	300.0
3	6	11		タガノジェロディ	牡4	57.0		鮫島克駿	1:11.9	1.1/4	3-4	37.0	2.5	1	478	-2		浅見秀一		八木良司	190.0
4	6	10		バットオールソー	牡5	56.0		岩田望来	1:12.0	3/4	7-6	36.8	5.6	3	466	0		大和田成		久保田定	110.0
5	2	2		トーアシオン	牡4	54.0		秋山稔樹	1:12.0	アタマ	13-12	35.8	8.2	5	490	6		星野忍		高山ランド	76.0
6	7	13		コパノアダムス	牡4	57.0		菱田裕二	1:12.2	1.1/4	3-3	37.3	113.4	13	486	-4		武藤善則		小林照弘	
7	5	9		トーホウフレーテ	牝4	55.0		荻野極	1:12.2	ハナ	10-10	36.6	32.8	8	456	4		高橋亮		東豊物産	
8	4	7		ヒカリトップメモリ	牝7	55.0		黛弘人	1:12.4	1.1/4	9-8	36.9	17.8	6	488	16		南田美知		ヒカリクラブ	
9	3	4		ペイシャリルキス	セ4	55.0		菅原明良	1:12.5	1/2	11-11	36.6	4.7	2	482	6		本間忍		北所直人	
10	3	5		カッシーニ	セ4	57.0		横山和生	1:12.6	3/4	12-12	36.5	68.2	11	496	18		昆貢		寺田寿男	
11	8	14		アメリカズハート	牝5	55.0		吉田隼人	1:13.0	2.1/2	6-6	37.9	19.2	7	466	0		鮫島一歩		栗山学	
12	8	15		ニシノアマタ	牝4	53.0		藤田菜七	1:13.1	3/4	7-8	37.8	53.9	9	460	6		根本康広		西山茂行	
13	2	3		エルポルラド	牡5	57.0		木幡初也	1:13.2	クビ	15-14	36.4	441.6	15	476	4		武藤善則		加藤裕司	
14	5	8		ホウオウエックス	牡4	54.0		原優介	1:13.3	1/2	3-4	38.4	95.2	12	502	4		寺島良		小笹芳央	
15	4	6		サンセットオーラ	牡5	57.0		西田雄一	1:13.5	1.1/2	14-14	36.8	260.8	14	454	1		藤原辰雄		Ｎ．Ｓ．Ｒ．Ｃ	
