rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ライトマイファイア	牡3	55.0		岩田望来	1:53.7		8-9-8-8	37.4	4.5	3	500	0		五十嵐忠		三田昌宏	510.0
2	6	10		マイネルイリャルギ	牡3	56.0		丸山元気	1:54.0	2.0	13-13-6-6	37.8	2.4	1	504	2		高橋裕		サラブレッドクラブ・ラフィアン	200.0
3	4	6		メイショウヨカゼ	牡3	56.0		蛯名正義	1:54.8	5.0	11-11-4-4	39.1	14.4	6	510	6		荒川義之		松本好雄	130.0
4	5	8		ヒューミリティ	牡3	56.0		中井裕二	1:55.1	2.0	3-3-2-2	39.7	57.9	9	474	4		安田隆行		社台レースホース	77.0
5	3	4		サンメディル	牡3	56.0		川又賢治	1:55.2	クビ	1-1-1-1	39.9	32.9	7	484	-6		石坂公一		ノルマンディーサラブレッドレーシング	51.0
6	3	5		タイセイブリッツ	牡3	56.0		鮫島克駿	1:55.3	1/2	2-2-2-2	39.9	3.8	2	496	8		安田翔伍		田中成奉	
7	7	12		ガラスノヒトミ	牡3	56.0		高倉稜	1:56.0	4.0	4-4-4-5	40.4	9.6	4	472	8		角居勝彦		野田善己	
8	8	14		メイショウロールス	牡3	53.0		山田敬士	1:56.1	クビ	14-14-10-9	39.3	106.9	11	478	-12		南井克巳		松本好雄	
9	1	1		スズノプレジャー	牡3	56.0		荻野極	1:56.1	クビ	4-4-9-9	39.6	13.3	5	478	4		湯窪幸雄		新木鈴子	
10	5	9		リモテソーロ	牡3	56.0		西田雄一	1:56.4	1.1/2	6-6-6-6	40.3	203.4	13	506	-4		加藤士津		了徳寺健二ホールディングス	
11	2	2		バッファローボム	牡3	53.0		亀田温心	1:56.9	3.0	12-11-13-11	39.8	106.6	10	534	12		北出成人		フジワラ・ファーム	
12	6	11		レラシオン	牡3	56.0		秋山真一	1:57.0	クビ	8-10-14-14	39.8	49.7	8	524	10		渡辺薫彦		朽名誠	
13	8	15		テイエムブロッコ	セ3	56.0		丸田恭介	1:57.6	4.0	8-6-10-11	40.9	272.5	14	476	0		石栗龍彦		竹園正繼	
14	2	3		マルカシュタルク	牡3	56.0		荻野琢真	1:58.3	4.0	15-15-15-15	40.7	326.1	15	486	4		今野貞一		日下部猛	
15	7	13		エムティガジュマル	牡3	54.0		菅原明良	1:59.5	7.0	6-6-12-13	42.5	117.7	12	478	0		高橋文雅		門別牧場	
