rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		パーディシャー	牡3	56.0		吉田隼人	2:15.3		6-6-5-5	36.6	1.8	1	428	0		久保田貴		社台レースホース	510.0
2	1	1		ホウオウトラスト	牡3	56.0		黛弘人	2:15.4	3/4	7-7-7-8	36.5	57.4	11	470	-10		池上昌和		小笹芳央	200.0
3	4	7		マイネルシエル	牡3	53.0		山田敬士	2:15.4	アタマ	12-12-11-10	36.2	8.9	4	494	-4		高橋祥泰		サラブレッドクラブ・ラフィアン	130.0
4	5	9		ナムライロハ	牝3	53.0		団野大成	2:15.6	1.1/4	7-8-7-7	36.7	36.2	9	412	0		杉山晴紀		奈村睦弘	77.0
5	3	6		ウインランウェイ	牡3	56.0		原田和真	2:15.7	1/2	9-9-9-8	36.7	10.0	5	432	0		金成貴史		ウイン	51.0
6	5	10		ウィルビーハッピー	牡3	56.0		柴田善臣	2:15.7	クビ	5-5-4-2	37.2	24.9	6	480	4		奥村武		ノルマンディーサラブレッドレーシング	
7	6	11		マイネルグランサム	牡3	54.0		菅原明良	2:15.9	1.1/4	12-13-13-13	36.4	48.7	10	460	4		奥村武		サラブレッドクラブ・ラフィアン	
8	6	12		エトワールミノル	牡3	53.0		亀田温心	2:16.0	クビ	14-15-16-16	36.2	230.5	16	406	20		北出成人		吉岡實	
9	2	3		シェーンクラート	牡3	56.0		横山和生	2:16.0	ハナ	3-2-2-2	37.6	6.4	2	494	-4		黒岩陽一		金山敏也	
10	7	13		スピルアウト	牡3	55.0		菊沢一樹	2:16.0	クビ	9-9-9-10	37.0	81.4	13	534	-4		菊沢隆徳		社台レースホース	
11	8	15		スキルショット	牡3	53.0		秋山稔樹	2:16.1	1/2	4-4-5-5	37.4	34.2	8	480	-4		加藤士津		横田恵子	
12	2	4		ウインルモンド	牡3	54.0		藤田菜七	2:16.3	1.0	16-16-13-13	36.8	28.2	7	478	6		水野貴広		ウイン	
13	3	5		アイシーブルー	牡3	56.0		勝浦正樹	2:16.4	1/2	9-9-11-12	37.2	129.1	14	436	-6		田村康仁		ディアレストクラブ	
14	1	2		インディードシチー	牡3	53.0		小林凌大	2:16.6	1.1/2	14-14-15-13	37.0	64.6	12	494	2		上原博之		友駿ホースクラブ	
15	7	14		ハクサンフルリール	牡3	56.0		菱田裕二	2:17.6	6.0	1-1-1-1	39.5	8.2	3	442	0		武藤善則		河崎五市	
16	8	16		シュバリエサージュ	牡3	56.0		荻野極	2:17.7	1/2	2-2-2-2	39.4	197.5	15	468	2		小野次郎		酒井喜生	
