rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		レッドアルマーダ	セ4	57.0		団野大成	1:47.3		3-4	33.2	35.9	9	540	12		藤沢和雄		東京ホースレーシング	1,095.0
2	6	8		アキノコマチ	牝4	55.0		鮫島克駿	1:47.6	2.0	6-6	33.3	176.9	12	430	20		田中剛		穐吉正孝	430.0
3	5	6		オールイズウェル	牡4	57.0		丸山元気	1:47.6	クビ	3-4	33.5	3.3	2	492	2		佐々木晶		小林竜太郎	275.0
4	7	11		ファインスティール	牝4	55.0		吉田隼人	1:47.7	クビ	1-1	34.0	12.6	7	520	4		吉岡辰弥		岡田牧雄	160.0
5	7	10		スズカメジャー	牡6	57.0		岩田望来	1:47.8	3/4	11-11	33.0	12.1	6	502	2		橋田満		永井啓弍	106.0
6	6	9		タイセイトレンディ	セ5	57.0		菱田裕二	1:47.9	1/2	2-2	34.0	45.5	10	452	0		森田直行		田中成奉	
7	4	4		ショーヒデキラ	牡4	57.0		横山和生	1:47.9	アタマ	9-9	33.4	3.1	1	480	2		鈴木伸尋		吉冨学	
8	5	7		ベルキューティ	牝4	55.0		藤田菜七	1:48.0	クビ	8-8	33.6	17.2	8	408	14		田村康仁		子安裕樹	
9	3	3		アグリューム	牝4	55.0		秋山真一	1:48.0	ハナ	11-11	33.2	7.5	3	460	6		武井亮		キャロットファーム	
10	8	13		ナンヨーマーズ	牡6	57.0		丸田恭介	1:48.1	1/2	9-9	33.5	9.4	4	458	2		杉浦宏昭		中村徳也	
11	4	5		コペルニクス	セ6	57.0		西田雄一	1:48.4	1.3/4	11-13	33.3	54.5	11	446	6		菊沢隆徳		近藤英子	
12	2	2		ディープインラヴ	牡5	57.0		川又賢治	1:48.6	1.1/2	6-6	34.4	10.9	5	464	4		矢作芳人		フクキタル	
13	1	1		スリープレッピー	セ7	57.0		柴山雄一	1:48.8	1.0	3-2	34.9	214.0	13	470	12		藤沢則雄		永井商事	
