rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		アドマイヤミモザ	牝3	54.0		吉田隼人	1:46.3		4-2	34.8	4.0	2	482	10		友道康夫		近藤旬子	510.0
2	3	5		カサドーラ	牝3	54.0		鮫島克駿	1:46.3	クビ	11-11	34.1	16.2	5	430	4		吉村圭司		ノースヒルズ	200.0
3	4	7		ブランシュフルール	牝3	54.0		丸山元気	1:46.9	3.1/2	13-12	34.5	5.8	3	444	-6		大竹正博		サンデーレーシング	130.0
4	1	1		パリスデージー	牝3	53.0		岩田望来	1:46.9	ハナ	5-5	35.1	2.8	1	426	-8		高野友和		サンデーレーシング	77.0
5	6	11		シセイイワイ	牝3	51.0		亀田温心	1:47.2	1.3/4	15-15	34.6	535.4	15	432	6		北出成人		猪苗代勇	51.0
6	1	2		グランチーノ	牝3	53.0		菊沢一樹	1:47.3	1/2	12-12	35.0	97.1	11	464	18		岩戸孝樹		小菅誠	
7	7	13		バトーブラン	牝3	52.0		菅原明良	1:47.3	クビ	10-9	35.1	5.9	4	438	-2		清水英克		サラブレッドクラブ・ラフィアン	
8	5	9		シャムロックヒル	牝3	53.0		団野大成	1:47.8	3.0	2-2	36.3	17.5	7	478	-6		佐々木晶		社台レースホース	
9	5	10		アポロリリー	牝3	54.0		柴山雄一	1:48.0	1.1/4	2-2	36.6	16.3	6	410	-10		鈴木伸尋		アポロサラブレッドクラブ	
10	4	8		スパイラルバンブー	牝3	54.0		勝浦正樹	1:48.0	アタマ	5-5	36.2	32.8	9	456	10		田村康仁		ジェイアール	
11	2	3		アクニディ	牝3	52.0		藤田菜七	1:48.0	クビ	13-14	35.4	33.5	10	362	-4		尾関知人		キャロットファーム	
12	8	16		ラウダーテ	牝3	51.0		山田敬士	1:48.1	1/2	8-7	36.1	192.2	12	438	-2		鹿戸雄一		サラブレッドクラブ・ラフィアン	
13	3	6		ヨルノトバリ	牝3	54.0		黛弘人	1:48.3	1.1/4	15-15	35.7	391.9	14	450	-2		奥平雅士		内田玄祥	
14	6	12		イデアル	牝3	54.0		中谷雄太	1:48.7	2.1/2	1-1	37.4	19.3	8	440	-4		矢作芳人		社台レースホース	
15	7	14		オンザルース	牝3	54.0		丸田恭介	1:51.1	大	9-9	39.0	336.9	13	454	-4		大江原哲		岡田牧雄	
16	2	4		リトルウィジー	牝3	51.0		秋山稔樹	1:51.2	3/4	5-7	39.0	589.6	16	392	-4		中野栄治		岡田牧雄	
