rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		スズカモナミ	牝6	55.0		川又賢治	1:11.8		6-8	36.8	13.6	6	428	-2		吉村圭司		永井啓弍	1,534.3
2	6	10		ガウル	牡5	57.0		団野大成	1:11.8	アタマ	3-3	37.0	7.1	4	504	12		庄野靖志		吉澤克己	609.8
3	5	9		ホイールバーニング	牡7	57.0		勝浦正樹	1:12.0	1.0	13-13	36.6	24.5	11	538	10		牧田和弥		市川義美ホールディングス	384.9
4	2	3		レッドランサー	牡5	57.0		中井裕二	1:12.0	アタマ	4-5	37.1	5.9	2	472	6		中内田充		東京ホースレーシング	230.0
5	7	12		マイネルバトゥータ	牡4	57.0		宮崎北斗	1:12.3	2.0	6-5	37.2	72.9	13	496	-4		高橋祥泰		サラブレッドクラブ・ラフィアン	150.0
6	8	14		カネコメアサヒ	牡4	57.0		柴山雄一	1:12.3	クビ	15-15	35.3	15.3	7	440	-2		中尾秀正		高岡義雄	
7	8	15		オウケンドーン	牡4	57.0		丸山元気	1:12.5	1.1/4	6-5	37.5	6.4	3	492	4		安田隆行		福井明	
8	4	7		ラヴノット	牝5	55.0		小林凌大	1:12.5	アタマ	4-3	37.6	36.2	12	496	6		小西一男		ノルマンディーサラブレッドレーシング	
9	3	5		メイショウアワジ	牡6	57.0		亀田温心	1:12.6	クビ	9-11	37.4	23.3	9	486	6		西橋豊治		松本和子	
10	1	1		イナズママンボ	牝6	55.0		岩田望来	1:12.7	3/4	9-11	37.5	3.1	1	482	4		高柳大輔		小泉賢悟	
11	5	8		ビートマジック	セ4	57.0		菅原明良	1:12.9	1.0	9-9	37.7	19.5	8	468	4		栗田徹		岡田牧雄	
12	4	6		キョウエイオビエド	牡5	57.0		菊沢一樹	1:13.0	3/4	13-13	37.6	119.0	14	484	2		勢司和浩		田中晴夫	
13	6	11		ヒルノデンハーグ	セ8	57.0		横山和生	1:13.4	2.1/2	9-9	38.1	24.0	10	488	-4		昆貢		ヒルノ	
14	3	4		オーロリンチェ	牝5	55.0		荻野極	1:13.9	3.0	2-2	39.3	9.9	5	482	-4		高木登		岡田牧雄	
15	2	2		サイモンミラベル	牝6	55.0		荻野琢真	1:14.0	クビ	1-1	39.5	141.2	15	480	-4		梅田智之		澤田昭紀	
