rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ヤサカパフィー	牝3	54.0		勝浦正樹	1:11.9		1-1	37.8	6.3	5	478	6		水野貴広		志邑宣彦	510.0
2	1	1		ワークアンドビート	牝3	54.0		中谷雄太	1:12.6	4.0	15-11	37.1	4.6	2	472	-2		矢作芳人		小林祥晃	200.0
3	5	9		ストームシップ	牡3	56.0		荻野極	1:13.0	2.1/2	11-11	37.8	23.9	7	466	-4		栗田徹		岡田牧雄	130.0
4	6	10		キュアノス	牝3	52.0		菅原明良	1:13.2	1.1/4	2-2	38.9	35.7	8	448	-6		矢野英一		日進牧場	77.0
5	6	11		ゲンパチアイアン	牡3	55.0		団野大成	1:13.3	クビ	7-8	38.5	5.5	4	476	0		佐々木晶		平野武志	51.0
6	5	8		ソフィスティケイト	牝3	53.0		菊沢一樹	1:13.3	クビ	7-6	38.6	51.8	11	446	-2		大和田成		阿部善武	
7	2	3		ナイトコマンダー	牡3	56.0		柴田善臣	1:13.4	クビ	4-4	39.0	18.8	6	466	4		大江原哲		田頭勇貴	
8	7	13		ユメミルユメコ	牝3	54.0		嶋田純次	1:13.5	3/4	12-13	38.1	41.0	10	430	-4		南田美知		ミルファーム	
9	2	2		ピエナハーブ	牝3	54.0		中井裕二	1:13.5	クビ	12-14	38.1	262.8	14	466	2		飯田祐史		本谷兼三	
10	8	14		スパークジョイ	牝3	53.0		岩田望来	1:13.6	1/2	9-9	38.6	35.7	9	446	-16		古賀史生		西森功	
11	7	12		オウケンラブキセキ	牝3	54.0		丸山元気	1:13.8	1.0	2-2	39.5	3.5	1	478	2		安田隆行		福井明	
12	4	7		ダイヤモンドリリー	牝3	51.0		亀田温心	1:13.9	1/2	9-9	39.0	71.2	12	434	-6		佐藤吉勝		田頭勇貴	
13	4	6		エスプロジオーネ	セ3	53.0		山田敬士	1:14.3	2.1/2	12-14	38.9	323.5	15	464	8		青木孝文		岡田牧雄	
14	8	15		コウユーユメヲノセ	牡3	54.0		藤田菜七	1:14.3	ハナ	5-5	39.8	5.1	3	498	12		竹内正洋		加治屋貞光	
15	3	4		サツキワンチーム	牝3	51.0		原優介	1:16.1	大	5-6	41.6	124.6	13	434	10		寺島良		小野博郷	
