rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		タガノスカイハイ	牡5	57.0		鮫島克駿	1:22.7		8-6	34.2	9.5	4	498	-2		角田晃一		八木良司	760.0
2	8	15		ダンシングチコ	牝5	55.0		丸田恭介	1:22.7	クビ	5-4	34.5	3.0	1	470	-2		大竹正博		石瀬浩三	300.0
3	6	10		ミッドサマーハウス	牝4	55.0		秋山真一	1:22.9	1.1/2	11-9	34.1	3.6	2	468	0		鮫島一歩		ゴドルフィン	190.0
4	5	8		タマノジュメイラ	牝4	54.0		団野大成	1:23.1	1.0	11-12	34.3	21.5	9	482	8		伊藤大士		玉腰勇吉	110.0
5	3	4		シトラスノキセキ	牝4	52.0		秋山稔樹	1:23.2	1/2	1-1	35.4	45.2	11	444	2		加藤征弘		加藤正二郎	76.0
6	4	6		ホッコーメヴィウス	セ4	56.0		菊沢一樹	1:23.2	クビ	9-9	34.6	14.3	6	454	-2		西浦勝一		北幸商事	
7	8	14		セントセシリア	牝4	55.0		菱田裕二	1:23.4	1.1/4	3-2	35.3	76.2	13	410	12		矢作芳人		田所英子	
8	2	2		プラチナポセイドン	牡4	57.0		丸山元気	1:23.5	1/2	3-4	35.4	9.3	3	470	2		奥村武		ラ・メール	
9	6	11		マロリン	牝4	55.0		横山和生	1:23.5	クビ	15-15	34.4	24.3	10	476	8		武市康男		吉田安寛	
10	3	5		セイウンミツコ	牝5	55.0		勝浦正樹	1:23.5	ハナ	6-6	35.1	16.2	7	466	4		杉浦宏昭		西山茂行	
11	7	12		ミヤコローズ	牝4	53.0		藤田菜七	1:23.6	クビ	2-2	35.6	10.5	5	424	-2		宗像義忠		吉田喜代司	
12	4	7		ヒミングレーヴァ	牝5	53.0		菅原明良	1:24.0	2.1/2	6-6	35.6	157.0	14	418	-12		稲垣幸雄		フロンティア	
13	2	3		リーゼントシャルフ	牡6	57.0		中谷雄太	1:24.1	クビ	11-11	35.3	16.6	8	478	8		林徹		三浦大輔	
14	5	9		ヨドノオーシャン	牡4	57.0		川又賢治	1:24.2	3/4	11-14	35.4	158.2	15	436	-4		古賀史生		海原聖一	
15	1	1		メープルリキュール	牝5	55.0		木幡初也	1:24.9	4.0	9-12	36.2	64.5	12	458	0		竹内正洋		社台レースホース	
