rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トゥルボー	牡4	57.0		鮫島克駿	1:52.7		7-7-7-6	38.2	3.2	2	498	4		小笠倫弘		ノースヒルズ	760.0
2	8	11		ワインレッドローズ	牝4	52.0		小林凌大	1:52.8	1/2	3-3-3-2	39.2	11.4	5	478	0		西園正都		飯田正剛	300.0
3	6	7		フラッグアドミラル	牡6	55.0		菅原明良	1:52.9	1/2	2-2-2-1	39.5	3.0	1	474	0		新開幸一		岡田牧雄	190.0
4	4	4		マイサンシャイン	牡4	56.0		岩田望来	1:53.3	2.1/2	3-3-4-4	39.2	5.6	3	478	4		五十嵐忠		三田昌宏	110.0
5	3	3		アララトテソーロ	牡4	55.0		藤田菜七	1:53.5	1.1/4	11-11-10-10	38.5	39.5	8	488	-2		和田雄二		了徳寺健二ホールディングス	76.0
6	7	9		ハンドリー	牝5	52.0		山田敬士	1:53.5	アタマ	9-10-11-10	38.3	79.4	11	456	-12		青木孝文		大倉佑介	
7	5	5		タニノシェクハンド	牡4	54.0		原優介	1:53.7	1.1/4	9-8-8-8	38.8	27.7	7	488	-2		村山明		谷水雄三	
8	7	10		ヒロノブシドウ	牡5	54.0		亀田温心	1:53.8	クビ	8-8-8-8	38.9	48.7	9	510	20		浅野洋一		小野博郷	
9	6	8		ホウオウサマンサ	牝5	54.0		団野大成	1:54.5	4.0	5-5-5-6	40.2	56.6	10	470	10		尾形和幸		小笹芳央	
10	2	2		マーベラスアゲン	牡4	57.0		川又賢治	1:54.5	クビ	5-5-5-5	40.2	17.6	6	476	4		加藤和宏		浅川皓司	
11	5	6		キングスバレイ	牡4	57.0		荻野極	1:54.6	クビ	1-1-1-2	41.3	5.8	4	524	4		斎藤誠		村野康司	
12	8	12		ボーイズオブサマー	牡4	56.0		菊沢一樹	1:54.9	2.0	12-12-12-12	38.5	90.1	12	514	2		天間昭一		ノルマンディーサラブレッドレーシング	
