rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ライオンボス	牡5	57.5		鮫島克駿	0:54.2		2	32.1	2.8	1	542	-4		和田正一		和田牧場	2,338.5
2	7	14		ジョーカナチャン	牝5	53.0		菱田裕二	0:54.2	アタマ	1	32.3	6.8	5	460	6		松下武士		上田江吏子	931.0
3	6	12		ダイメイプリンセス	牝7	56.0		秋山真一	0:54.3	3/4	10	31.7	13.7	6	498	-6		森田直行		宮本孝一	585.5
4	8	15		ヒロイックアゲン	牝6	50.0		荻野極	0:54.3	クビ	6	31.9	6.2	4	484	0		加藤和宏		浅川皓司	350.0
5	4	8		ナランフレグ	牡4	55.0		丸田恭介	0:54.5	1.1/4	15	31.6	4.5	2	482	-8		宗像義忠		西城公雄	230.0
6	8	16		クールティアラ	牝4	53.0		菅原明良	0:54.7	1.0	5	32.4	27.8	7	480	-2		矢野英一		川上哲司	
7	2	4		ラブカンプー	牝5	51.0		藤田菜七	0:54.8	3/4	4	32.6	50.6	10	444	-3		森田直行		増田陽一	
8	5	9		トウショウピスト	牡8	54.0		団野大成	0:54.9	1/2	13	32.1	46.2	8	484	4		土田稔		トウショウ産業	
9	7	13		カッパツハッチ	牝5	54.0		丸山元気	0:54.9	アタマ	6	32.5	6.1	3	488	8		矢野英一		ターフ・スポート	
10	2	3		ダイシンバルカン	牡8	53.0		勝浦正樹	0:55.1	1.0	6	32.7	230.1	15	504	-10		吉田直弘		大八木信行	
11	1	2		ミキノドラマー	牡7	54.0		菊沢一樹	0:55.1	アタマ	13	32.3	47.1	9	494	-4		南田美知		谷口久和	
12	3	6		クラウンルシフェル	牡9	49.0		木幡初也	0:55.5	2.1/2	2	33.4	393.0	16	488	2		天間昭一		クラウン	
13	6	11		メイソンジュニア	牡6	54.0		柴山雄一	0:55.5	アタマ	10	32.9	55.1	11	496	-8		渡辺薫彦		カナヤマホールディングス	
14	1	1		アポロノシンザン	牡8	56.0		横山和生	0:55.7	1.1/4	6	33.3	107.9	12	484	2		鈴木伸尋		アポロサラブレッドクラブ	
15	3	5		ヒザクリゲ	牝5	53.0		高倉稜	0:55.7	ハナ	15	32.8	152.8	13	444	-6		牧浦充徳		手嶋康雄	
16	4	7		ハングリーベン	牡6	55.0		原優介	0:55.9	1.1/4	12	33.2	198.4	14	442	-6		武井亮		石瀬浩三	
