rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キャットリング	牝4	54.0		藤原幹生	1:32.5		4-3-2	40.3	2.4	1	431	21		笹野博司		（株）レックス	27.0
2	8	10		モア	牝4	54.0		大原浩司	1:32.6	1/2	2-1-1	40.6	16.9	6	465	-5		森山英雄		山辺浩	8.1
3	2	2		ディザネイション	牡4	56.0		馬渕繁治	1:33.1	2.1/2	3-4-3	40.7	3.8	2	497	-7		田口輝彦		森本研太	4.1
4	8	9		シャドーボール	牡4	56.0		青柳正義	1:33.1	アタマ	8-7-5	40.0	8.6	5	458	18		後藤佑耶		下川欣一	2.7
5	4	4		フェスティヴポン	牝4	54.0		松本剛志	1:33.5	2.0	9-6-6	40.4	35.6	8	408	-5		加藤幸保		臼井義太郎	1.4
6	7	8		キソノクィーン	牝4	54.0		向山牧	1:34.3	4.0	7-5-4	41.4	7.6	4	442	1		山際孝幸		武仲哲司	
7	1	1		シャインローリエ	牝4	54.0		岩本怜	1:36.3	大	6-9-8	43.0	25.0	7	409	2		笹野博司		川合秀宏	
8	3	3		ランスフォード	牝6	54.0		服部大地	1:36.4	1/2	5-8-9	43.8	78.7	9	449	6		栗本陽一		樋口雅彦	
9	7	7		ムーンサルト	牡7	54.0		細川智史	1:37.4	5.0	10-10-10	42.7	192.1	10	504	-3		藤田正治		（有）ホースケア	
10	5	5		ミライノホシ	牝4	50.0		深澤杏花	1:38.7	6.0	1-2-7	46.7	5.3	3	437	-10		田口輝彦		甘糟裕介	
