rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ティズグロリアス	牝2	54.0		ルメール	1:53.2		3-3-2	34.2	5.2	3	414	0		岩戸孝樹		キャロットファーム	700.0
2	5	5		サトノレギオン	牡2	55.0		横山武史	1:53.2	ハナ	5-4-4	34.0	10.9	5	498	0		萩原清		サトミホースカンパニー	280.0
3	6	6		ジャスパージェット	牡2	55.0		Ｍ．デム	1:53.2	クビ	8-6-6	33.9	7.5	4	488	0		森秀行		加藤和夫	180.0
4	4	4		ルージュリナージュ	牝2	54.0		戸崎圭太	1:53.3	1/2	5-7-7	33.9	34.6	7	436	0		宗像義忠		東京ホースレーシング	110.0
5	6	7		アスクヴィヴァユー	牡2	55.0		福永祐一	1:53.5	1.0	8-9-9	33.9	2.2	1	498	0		藤原英昭		廣崎利洋ＨＤ	70.0
6	2	2		アレグロモデラート	牝2	54.0		松山弘平	1:53.5	ハナ	3-4-4	34.4	5.2	2	466	0		武井亮		グリーンファーム	
7	7	9		アケルナルスター	牡2	55.0		柴田大知	1:53.5	アタマ	8-11-11	33.7	167.6	10	448	0		清水英克		永見貴昭	
8	8	11		カガギムレット	牡2	52.0		永野猛蔵	1:53.9	2.1/2	1-1-1	35.2	118.4	9	420	0		萱野浩二		香川憲次	
9	8	10		ダノンアリエス	牡2	55.0		川田将雅	1:54.1	1.1/4	2-2-2	35.2	12.6	6	480	0		尾関知人		ダノックス	
10	7	8		ヴィルトブローム	牝2	54.0		吉田豊	1:54.5	2.1/2	7-7-7	35.0	249.2	11	458	0		高橋文雅		伊藤正樹	
11	1	1		エリーリング	牝2	54.0		内田博幸	1:54.8	1.1/2	8-9-9	35.1	92.1	8	476	0		武市康男		谷川正純	
