rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		アドマイヤルプス	セ4	57.0		ルメール	1:23.9		3-3	35.9	2.8	1	544	2		加藤征弘		近藤旬子	1,536.4
2	5	10		ロードレイライン	牡3	55.0		三浦皇成	1:24.5	3.1/2	2-2	36.8	5.3	3	464	-8		稲垣幸雄		ロードホースクラブ	610.4
3	4	7		フクウン	牡3	55.0		横山武史	1:24.5	クビ	7-7	36.0	12.5	6	462	0		鈴木伸尋		西村專次	385.2
4	5	9		グランツアーテム	牡3	55.0		吉田豊	1:24.6	クビ	10-9	35.8	5.0	2	494	4		中川公成		西森功	230.0
5	3	5		ディスモーメント	牡5	57.0		福永祐一	1:24.6	ハナ	11-11	35.4	17.2	7	528	-2		宮田敬介		大塚亮一	150.0
6	6	11		タイキラッシュ	牡4	57.0		大野拓弥	1:24.7	クビ	9-9	35.9	28.7	9	512	2		高木登		大樹ファーム	
7	7	13		バクシン	牡3	55.0		戸崎圭太	1:24.9	1.1/4	6-4	36.7	11.1	5	496	4		斎藤誠		林正道	
8	6	12		アイスシェルフ	牡4	57.0		丸山元気	1:25.0	3/4	11-11	35.9	21.7	8	536	0		稲垣幸雄		吉田勝己	
9	1	1		スズカカナロア	牡5	57.0		藤岡佑介	1:25.0	アタマ	7-7	36.5	9.6	4	494	-4		橋田満		永井啓弍	
10	4	8		ファイヴレター	牡4	57.0		Ｍ．デム	1:25.0	クビ	15-13	35.5	40.0	11	456	6		佐藤吉勝		熊坂俊一	
11	7	14		ナムラブル	牡5	57.0		丸田恭介	1:25.7	4.0	14-13	36.2	313.2	16	488	6		石栗龍彦		奈村睦弘	
12	2	4		ニシノライトニング	牡3	55.0		野中悠太	1:25.8	1/2	13-13	36.4	74.2	13	504	10		根本康広		西山茂行	
13	8	16		カラーズオブラヴ	牝4	55.0		武士沢友	1:26.0	1.0	1-1	38.7	66.5	12	478	0		和田勇介		グリーンスウォード	
14	3	6		ショウナンアストラ	牡3	55.0		松山弘平	1:26.1	1/2	4-4	37.8	38.3	10	478	8		矢野英一		国本哲秀	
15	2	3		メタルスパーク	セ4	57.0		田辺裕信	1:26.5	2.1/2	16-16	36.5	192.5	15	506	2		菊川正達		ディアレストクラブ	
16	1	2		シセイタケル	牡6	57.0		石橋脩	1:26.5	クビ	4-4	38.3	85.0	14	484	-4		高橋文雅		猪苗代勇	
