rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		イズンシーラブリー	牝3	53.0		横山武史	1:33.4		14-14	33.7	6.5	4	428	-8		加藤征弘		諸江幸祐	760.0
2	6	12		ウインシャーロット	牝3	53.0		石川裕紀	1:33.5	3/4	8-10	34.2	17.0	8	496	8		和田正一		ウイン	300.0
3	1	2		レーヴドゥラプレリ	牝3	53.0		福永祐一	1:33.6	クビ	5-5	34.5	4.0	1	460	-4		宮田敬介		吉田勝己	190.0
4	3	6		ヴィアルークス	牡3	55.0		川田将雅	1:33.6	クビ	3-3	34.8	5.1	2	494	-8		藤原英昭		フクキタル	110.0
5	1	1		エンジェルサークル	牝4	55.0		田辺裕信	1:33.7	3/4	12-12	34.2	64.4	13	448	4		中川公成		吉田照哉	76.0
6	4	8		エンブレムコード	牝3	50.0		永野猛蔵	1:33.8	アタマ	5-5	34.8	8.9	5	466	8		尾関知人		山口功一郎	
7	8	15		スーパーホープ	牡3	55.0		藤岡佑介	1:33.8	クビ	8-9	34.6	5.9	3	520	10		藤岡健一		青山洋一	
8	5	9		ラッシュアップ	牡4	57.0		横山和生	1:34.0	1.1/4	15-16	33.9	39.9	11	542	0		金成貴史		社台レースホース	
9	6	11		コウソクカレン	牝3	53.0		武藤雅	1:34.0	アタマ	12-12	34.5	158.1	17	492	-2		中舘英二		野崎昭夫	
10	3	5		カナロアガール	牝5	55.0		三浦皇成	1:34.1	1/2	15-14	34.3	99.1	15	494	-4		田村康仁		広尾レース	
11	7	14		ゾディアックサイン	セ3	55.0		ルメール	1:34.2	3/4	10-5	35.1	15.0	7	478	-2		萩原清		シルクレーシング	
12	4	7		スウィートブルーム	牝3	53.0		柴田大知	1:34.2	アタマ	10-10	34.9	34.7	10	434	0		和田雄二		サラブレッドクラブ・ラフィアン	
13	8	16		カンパーニャ	牡5	57.0		Ｍ．デム	1:34.5	1.3/4	15-16	34.4	12.3	6	466	10		畠山吉宏		村野康司	
14	5	10		ビジューブリランテ	牡3	55.0		松山弘平	1:34.7	3/4	2-2	36.2	23.3	9	488	-4		武井亮		シルクレーシング	
15	7	13		アオイカツマ	牡3	55.0		戸崎圭太	1:34.8	1/2	5-5	35.8	43.0	12	476	6		古賀慎明		新谷幸義	
16	2	4		フィリアーノ	牡5	57.0		鮫島克駿	1:34.8	クビ	4-3	35.9	73.1	14	470	-4		小笠倫弘		吉田勝己	
17	2	3		テンシノエア	牝3	53.0		池添謙一	1:35.1	2.0	1-1	36.6	155.2	16	436	-4		小林真也		浜本牧場	
