rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グリーンマイン	牝6	54.0		川島拓	1:30.7		2-2-2-1	38.5	2.0	1	438	6		山下定文		峰哲馬	21.0
2	8	9		シュネルスト	牡4	56.0		石川慎将	1:30.8	1/2	3-5-3-2	38.2	4.2	2	517	8		石川浩文		（同）ＪＰＮ技研	6.3
3	6	6		リンデンブリューテ	牝4	54.0		真島正徳	1:31.9	6.0	7-6-6-4	38.6	6.8	4	463	-1		東眞市		会田裕一	2.1
4	5	5		ナムラファルネーゼ	牝4	52.0		出水拓人	1:32.9	5.0	1-1-1-3	40.8	4.3	3	455	2		中川竜馬		吉橋英隆	1.3
5	1	1		エメラルドアイ	牝6	54.0		村松翔太	1:33.6	4.0	9-9-8-6	39.7	17.6	5	446	4		松島壽		竹原孝昭	0.8
6	7	7		ユウキファイヤー	牝4	54.0		竹吉徹	1:34.1	2.1/2	8-8-7-8	40.4	42.5	7	405	9		山田義人		瀬戸竜男	
7	4	4		パラシオプリンセサ	牝5	54.0		倉富隆一	1:34.2	3/4	10-10-10-9	39.3	115.3	10	425	2		矢野久美		三岡有香	
8	2	2		ジェットラグ	牡4	56.0		吉本隆記	1:34.9	4.0	5-3-4-5	42.0	38.4	6	492	9		渡辺博文		三岡有香	
9	7	8		マリノシーブリーズ	牝4	54.0		兒島真二	1:35.7	4.0	4-4-5-7	42.8	90.6	9	455	3		手島勝利		和田志保	
10	3	3		ファジーネーブル	牝6	54.0		田中直人	1:38.1	大	6-7-9-10	43.8	62.1	8	417	-4		井樋明正		（同）ＪＰＮ技研	
