rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		オメガパフューム	牡4	57.0		Ｍ．デム	2:04.9		7-7-6-4	38.1	2.8	2	451	-1		安田翔伍		原禮子	8,000.0
2	7	10		ノンコノユメ	セ7	57.0		真島大輔	2:05.1	1.0	6-6-7-7	38.1	29.8	5	443	-2		荒山勝徳		山田広太郎	2,800.0
3	4	5		モジアナフレイバー	牡4	57.0		繁田健一	2:05.5	2.0	8-8-8-6	38.3	16.4	4	519	7		福永敏		尾田信夫	1,600.0
4	8	12		ゴールドドリーム	牡6	57.0		Ｃ．ルメ	2:05.6	1/2	3-3-3-3	39.3	2.3	1	523	-13		平田修		吉田勝己	800.0
5	8	13		ロードゴラッソ	牡4	57.0		川田将雅	2:06.2	3.0	5-5-4-5	39.5	35.3	6	465	-4		藤岡健一		ロードホースクラブ	400.0
6	5	6		サノサマー	牡5	57.0		勝浦正樹	2:06.7	2.1/2	9-9-9-10	39.2	381.0	9	481	3		中舘英二		佐野信幸	
7	6	8		バルダッサーレ	牡6	57.0		笹川翼	2:07.3	3.0	11-10-10-9	39.8	491.3	10	502	9		中道啓二		伊達敏明	
8	2	2		ケイティブレイブ	牡6	57.0		御神本訓	2:08.1	4.0	2-2-2-2	41.9	3.4	3	520	3		杉山晴紀		瀧本和義	
9	1	1		アポロテネシー	牡4	57.0		武豊	2:08.3	1.1/4	1-1-1-1	42.1	37.8	7	506	-10		山内研二		アポロサラブレッドクラブ	
10	4	4		サンドプラチナ	牡6	57.0		森泰斗	2:09.0	3.1/2	13-13-13-12	40.4	513.6	11	515	-4		市村誠		藤間淳一	
11	3	3		ウマノジョー	牡6	57.0		有年淳	2:09.7	3.1/2	12-11-11-11	41.6	523.4	12	505	10		栗田裕光		（有）フォレブルー	
12	7	11		ゴーディー	牡11	57.0		安藤洋一	2:11.1	7.0	10-12-12-12	42.8	650.0	13	500	8		赤嶺本浩		武仲勝	
13	5	7		ロンドンタウン	牡6	57.0		岩田康誠	2:12.3	6.0	4-4-4-8	45.6	74.7	8	519	-7		牧田和弥		薪浦亨	
