rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ウインベーネ	牡7	56.0		松崎正泰	1:46.2		6-6-7-7	40.5	7.4	3	481	2		庄子昭彦		酒井孝敏	80.0
2	3	3		セールスフォース	牡7	56.0		笹川翼	1:46.2	アタマ	3-3-4-4	41.1	1.9	1	512	-3		米田英世		内田仁史	32.0
3	4	4		サクラサイレンス	牝6	54.0		藤本現暉	1:46.4	1.1/4	2-2-2-2	41.6	3.5	2	459	2		阪本一栄		蕭敬如	20.0
4	1	1		トーセンクルーズ	牝4	51.0		大木天翔	1:46.4	ハナ	8-8-5-5	41.2	36.9	7	441	0		小野寺晋		大塚謹吾	12.0
5	2	2		シゲルカボチャ	牝4	54.0		中村尚平	1:47.2	4.0	4-5-6-6	41.8	23.4	6	402	-2		庄子昭彦		（有）門脇	8.0
6	7	9		ストームフレイバー	牡5	55.0		吉井章	1:47.3	1/2	12-12-11-11	40.9	8.6	4	465	-8		月岡健二		尾田信夫	
7	5	5		ハクシンヴィーナス	牝6	54.0		酒井忍	1:47.3	ハナ	1-1-1-1	42.5	42.6	8	442	1		久保與造		新井原博	
8	6	8		プリーズ	牝4	54.0		小林拓未	1:47.3	アタマ	9-9-10-8	41.4	220.2	12	430	2		香取和孝		酒井孝敏	
9	6	7		スウィフトテイラー	牝6	54.0		早田功駿	1:47.5	1.0	11-10-9-10	41.8	15.0	5	412	-5		渡辺和雄		佐藤聡	
10	8	12		トリプルベル	牝4	54.0		楢崎功祐	1:47.7	3/4	7-7-8-9	42.2	119.2	11	407	-8		宮浦正行		八嶋長久	
11	8	11		カレンドゥラ	牝5	54.0		西啓太	1:47.9	3/4	9-11-12-12	41.6	59.5	9	462	-1		栗田泰昌		永山和夫	
12	7	10		ブルベアハーブ	牡4	56.0		江里口裕	1:49.0	5.0	5-4-3-3	44.1	61.8	10	467	-4		小野寺晋		大塚謹吾	
