rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		フライングビーノ	牡4	56.0		的場文男	1:14.4		3-3	38.3	19.6	7	486	-3		中道啓二		中井誠二	120.0
2	8	15		アトラエンテ	牡4	56.0		御神本訓	1:14.8	2.0	1-1	39.0	4.0	2	534	3		福田真広		杉山忠国	48.0
3	1	1		コスモコレクション	牡6	56.0		山崎誠士	1:15.1	1.1/2	5-5	38.8	3.1	1	496	14		宗形竹見		組）ウィル	30.0
4	3	5		ハナズプルメリア	牝7	54.0		本田正重	1:15.1	アタマ	8-6	38.6	8.3	4	439	4		松浦裕之		永野雄介	18.0
5	3	6		ミスタープリサイス	牡4	56.0		森泰斗	1:15.2	1/2	2-2	39.2	5.8	3	507	1		月岡健二		（株）ＹＧＧＤＲＡ	12.0
6	5	10		ピンクペルレ	牝3	53.0		吉井章	1:15.2	アタマ	4-4	39.0	11.1	6	435	-20		吉井竜一		（株）アウレア	
7	7	13		ナイツブリッジ	牡4	56.0		真島大輔	1:15.4	1.0	9-8	38.7	9.2	5	507	1		鈴木啓之		村野康司	
8	1	2		ムサシイーグル	牡4	55.0		福原杏	1:15.5	1/2	15-14	38.1	126.3	14	484	-1		栗田泰昌		武蔵屋ハウス（株）	
9	8	16		ミカード	牡5	56.0		岩田康誠	1:15.7	3/4	16-15	37.9	75.8	12	463	4		須田和伸		嶋田賢	
10	2	4		フォルデュラン	牡3	56.0		楢崎功祐	1:15.8	クビ	13-12	38.7	70.7	11	490	-7		宮浦正行		八嶋長久	
11	4	7		ブラックシープ	セ4	56.0		岡村健司	1:15.8	ハナ	10-9	39.0	119.1	13	428	2		嶋田幸晴		松田整二	
12	4	8		モエルオンナ	牝6	54.0		安藤洋一	1:15.8	アタマ	12-13	38.7	50.7	10	468	-4		立花伸		国分純	
13	6	11		ストロングカラーズ	牡3	56.0		藤本現暉	1:16.1	1.3/4	6-7	39.6	173.5	16	521	-2		宗形竹見		鈴木芳夫	
14	7	14		アカンダナパワー	牝3	54.0		矢野貴之	1:16.9	4.0	11-11	40.0	27.9	8	437	-7		鈴木啓之		渡辺和典	
15	5	9		コスモサビク	牡7	56.0		早田秀治	1:17.2	1.1/2	14-16	39.8	163.0	15	486	6		柏木一夫		寺嶋博史	
16	6	12		キックザキャリバー	牡3	56.0		落合玄太	1:17.2	クビ	7-10	40.7	33.4	9	500	-2		栗田裕光		佐野幸一郎	
