rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		カナヒタル	牝2	54.0		西啓太	1:16.3		2-2	39.7	2.7	2	460	-10		橋本和馬		和田博美	210.0
2	2	2		ポッポ	牝2	54.0		的場文男	1:16.5	1.0	1-1	40.2	9.8	4	424	5		堀江仁		高田勇三	84.0
3	5	8		ストロングチェイン	牝2	54.0		藤本現暉	1:16.5	クビ	7-7	39.3	2.1	1	425	-3		福永敏		杉山忠国	52.5
4	4	7		コンチディナミーテ	牝2	54.0		落合玄太	1:16.6	1/2	4-5	39.7	44.2	7	453	-2		栗田裕光		（有）フォレブルー	31.5
5	8	15		ジュンビクトリー	牝2	54.0		町田直希	1:16.9	1.3/4	3-4	40.2	14.6	5	445	-8		的場直之		河合純二	21.0
6	3	4		ロイヤルホジャリ	牝2	54.0		千田洋	1:16.9	アタマ	13-11	38.8	203.6	14	424	2		高野毅		（有）ミルファーム	
7	7	12		ピースリアン	牡2	55.0		山崎誠士	1:17.1	1.0	6-6	40.0	7.0	3	455	-2		宮浦正行		グローバルサービス	
8	1	1		オーバラウィニング	牡2	54.0		福原杏	1:17.2	1/2	10-9	39.5	81.6	9	434	0		久保與造		木村友典	
9	8	14		マルヨコノカチャン	牝2	51.0		大木天翔	1:17.5	1.1/2	11-13	39.5	165.1	11	441	3		赤嶺本浩		野村春行	
10	6	10		バジガクサラベル	牝2	53.0		櫻井光輔	1:17.5	ハナ	14-14	38.8	214.9	15	396	-4		赤嶺本浩		（株）馬事学院	
11	6	11		ヤマトシルビア	牝2	54.0		酒井忍	1:17.5	アタマ	9-10	40.0	171.6	12	427	1		久保杉隆		（有）巽興商	
12	5	9		ファイナルイットー	牡2	55.0		本田正重	1:17.7	1.0	8-8	40.4	87.2	10	451	0		栗田泰昌		鈴木和彦	
13	3	5		バブリーダッシュ	牡2	54.0		吉井章	1:18.0	1.3/4	12-12	40.0	71.3	8	443	5		松浦裕之		高岡里枝	
14	2	3		シンジュクマスク	牝2	54.0		有年淳	1:18.1	1/2	5-3	41.2	37.5	6	422	4		月岡健二		北原大史	
15	4	6		ハクサンローズ	牝2	54.0		澤田龍哉	1:18.3	1.0	15-15	39.4	172.4	13	424	-5		阪本一栄		河崎五市	
