rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		テンプテーション	牡3	56.0		岩田康誠	1:43.7		7-7-3-3	39.8	3.6	2	488	8		森下淳平		嶋田賢	120.0
2	6	11		バトルバーリライ	牡3	56.0		矢野貴之	1:43.9	1.0	8-8-7-6	39.9	2.0	1	476	1		辻野豊		大久保和夫	48.0
3	7	14		ジェミニライブラ	牡5	56.0		繁田健一	1:44.1	1.0	2-2-2-2	40.5	45.6	8	522	0		荒井朋弘		松嶋良治	30.0
4	8	16		ヒューリスティクス	セ4	56.0		西啓太	1:44.3	1.1/4	1-1-1-1	40.7	11.7	4	510	-8		三坂盛雄		鈴木雅俊	18.0
5	1	2		スズノチェルシー	牡3	54.0		臼井健太	1:44.4	3/4	11-10-10-9	40.1	32.6	7	459	-2		山中尊徳		新木鈴子	12.0
6	7	13		マクトゥーブ	牝5	54.0		的場文男	1:44.6	1.1/4	12-12-12-11	40.2	15.1	6	455	-9		栗田裕光		三嶋昌春	
7	6	12		グローリーシーカー	セ4	56.0		Ｍ．デム	1:44.7	クビ	5-5-6-7	40.8	6.2	3	434	-2		荒山勝徳		吉田照哉	
8	5	10		タニオブスカイ	牡4	56.0		藤本現暉	1:45.3	3.0	9-11-9-10	41.1	162.0	11	507	9		大宮和也		谷正之	
9	2	4		タイムパワー	牡3	56.0		落合玄太	1:45.3	ハナ	10-9-8-8	41.2	293.1	14	437	2		赤嶺本浩		竹山隆	
10	8	15		ネコシリーズ	牡3	56.0		瀬川将輝	1:45.4	1/2	6-6-5-5	41.6	94.0	9	445	4		久保杉隆		森田一俊	
11	5	9		エコロトム	牡3	56.0		安藤洋一	1:45.7	1.3/4	14-14-15-14	41.0	366.4	16	473	1		立花伸		原村正紀	
12	1	1		ニシノリヒト	牡5	56.0		小林拓未	1:45.9	1.1/4	15-15-16-15	40.9	176.6	12	473	4		市村誠		和氣竜彦	
13	3	5		マッハワン	牡7	53.0		大木天翔	1:46.2	1.1/2	16-16-14-16	41.5	103.9	10	479	5		阪本泰之		小坂直和	
14	3	6		ダテノトライアンフ	牡8	56.0		吉留孝司	1:46.2	ハナ	13-13-13-12	41.6	343.9	15	465	3		野口寛仁		前田敏文	
15	4	8		ササノユキオルフェ	牡4	56.0		笹川翼	1:46.7	2.1/2	3-3-3-4	43.0	14.2	5	516	10		荒山勝徳		佐々木幸弘	
16	2	3		ブレイヴスピリット	牡3	56.0		本村直樹	1:49.6	大	4-4-11-13	45.5	212.5	13	450	-5		高岩孝敏		坪井隼人	
