rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ディープフォレスト	牡7	56.0		森泰斗	1:16.0		3-3	38.4	1.8	1	468	-3		福永敏		窪田康志	80.0
2	6	9		ホッコーフウガ	牡6	56.0		楢崎功祐	1:16.8	4.0	9-10	38.3	6.9	3	513	6		松浦裕之		北幸商事（株）	32.0
3	7	11		イエスペガサス	牝6	54.0		有年淳	1:16.8	ハナ	10-9	38.2	19.7	6	448	1		佐々木洋		瀬戸竜男	20.0
4	2	2		コウフクノバガク	牡5	56.0		中村尚平	1:16.8	ハナ	12-11	37.9	16.7	5	422	1		庄子昭彦		酒井孝敏	12.0
5	3	4		タカラアロマ	牝7	54.0		小林拓未	1:16.9	3/4	1-1	39.6	22.9	7	442	1		井上弘之		森谷行秀	8.0
6	5	8		サッキーエクシード	牡5	56.0		本田正重	1:16.9	アタマ	6-6	38.8	15.6	4	485	2		立花貢		?文彦	
7	4	5		ゲハイムヴァッフェ	セ4	56.0		町田直希	1:16.9	クビ	5-5	39.0	34.1	8	496	-4		松浦裕之		三峰誠植	
8	8	13		ミライグリーン	牡6	56.0		的場文男	1:17.2	1.3/4	7-7	39.0	4.0	2	491	5		的場直之		前川義則	
9	4	6		ハヤカゼ	牡8	56.0		瀬川将輝	1:17.3	クビ	8-8	39.0	207.0	14	465	5		柏木一夫		三浦国夫	
10	3	3		クバノココロ	牝6	52.0		臼井健太	1:17.3	ハナ	4-4	39.5	187.5	13	463	5		柏木一夫		（株）馬事学院	
11	1	1		ディアブロリンド	牝4	54.0		石川駿介	1:17.4	1/2	14-14	38.0	157.0	12	422	-2		納谷和玖		鈴木道雄	
12	7	12		シールヴィクトリー	牝4	54.0		張田昂	1:17.4	クビ	13-13	38.1	42.8	10	454	-1		朝倉実		小川眞査雄	
13	5	7		オニパンダ	牝8	51.0		大木天翔	1:17.4	アタマ	11-12	38.6	101.0	11	511	-4		小野寺晋		梶原哲朗	
14	8	14		ヒワノランニング	牡7	55.0		吉井章	1:17.6	3/4	2-2	40.1	34.2	9	474	1		渡部則夫		（株）リバース	
