rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		コンソラトゥール	牝3	54.0		矢野貴之	1:45.5		2-2-2-1	41.0	1.6	1	485	-9		藤田輝信		（株）吉澤ステーブ	140.0
2	4	6		ノーブルメイア	牡3	56.0		藤本現暉	1:45.9	2.0	12-13-10-11	40.8	22.3	6	511	0		高橋清顕		（有）トニーステー	56.0
3	8	13		ラインシャーロット	牝3	54.0		的場文男	1:46.0	1/2	4-4-4-4	41.3	8.3	4	449	-16		赤嶺本浩		（株）ファーストビ	35.0
4	4	5		アキラメナイ	牡3	56.0		本田正重	1:46.6	3.0	9-8-11-9	41.2	58.6	8	488	9		阪本一栄		金石守	21.0
5	3	3		サンエイルレーヴ	牝3	54.0		笹川翼	1:46.6	クビ	11-12-13-13	41.0	6.7	3	446	7		森下淳平		鈴木雅俊	14.0
6	3	4		シャトーヒミコ	牝3	54.0		石川駿介	1:46.8	3/4	6-6-8-7	41.8	418.0	14	434	-5		久保杉隆		大山和成	
7	7	12		タイセイカリーノ	牝3	54.0		西啓太	1:46.9	3/4	3-3-3-3	42.4	119.2	10	444	-2		大宮和也		中田和宏	
8	2	2		ディーエスマグナム	セ3	56.0		楢崎功祐	1:47.0	1/2	14-14-12-12	41.6	16.0	5	470	0		中道啓二		永見貴昭	
9	8	14		ヴェイパライズ	牡3	56.0		落合玄太	1:47.1	1/2	13-11-7-8	42.5	38.2	7	469	5		鷹見浩		北原大史	
10	6	10		ダイユウブライアン	牡3	56.0		森泰斗	1:47.2	クビ	10-10-5-6	42.6	5.4	2	448	-3		中道啓二		大友靖岐	
11	5	7		オオサキヒメ	牝3	54.0		岡村健司	1:47.8	3.0	5-5-5-5	43.0	96.0	9	449	0		渡辺和雄		男澤喜惠子	
12	5	8		コツミッチャー	牝3	54.0		瀬川将輝	1:48.0	1.0	7-7-9-10	43.0	210.8	12	432	6		澤佳宏		畠山慎吾	
13	1	1		ナンセイエメラルド	牝3	53.0		吉井章	1:48.3	1.1/2	1-1-1-1	43.8	211.7	13	437	3		村上頼章		池田喜吉	
14	6	9		カシマジョセツ	牝3	54.0		町田直希	1:48.3	アタマ	8-9-14-14	42.9	164.2	11	453	6		澤佳宏		松浦一久	
