rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		サンロアノーク	牡3	57.0		矢野貴之	1:42.0		3-3-3-3	39.2	1.5	1	483	10		福田真広		加藤信之	370.0
2	2	4		テラザトゥモロー	牡5	57.0		真島大輔	1:42.1	1/2	4-4-4-4	39.1	3.8	2	511	1		荒山勝徳		土橋正雄	148.0
3	3	6		ミスターオーネット	牡4	57.0		笹川翼	1:42.4	1.1/2	7-8-8-8	39.2	7.9	3	459	1		上杉昌宏		醍醐伸之	92.5
4	3	5		ミラクルウィング	牡6	55.0		町田直希	1:42.4	クビ	6-7-7-5	39.2	139.3	11	455	-8		久保杉隆		星野壽市	55.5
5	5	10		ショウナンハドル	牡5	57.0		御神本訓	1:42.7	1.1/2	11-11-12-12	39.3	18.6	4	490	3		三坂盛雄		国本好子	37.0
6	2	3		ビーザライト	牡5	57.0		岩田康誠	1:42.7	クビ	10-10-11-10	39.2	40.6	7	537	7		的場直之		坂本浩一	
7	6	12		サンシャイアン	牡4	54.0		吉井章	1:43.0	1.1/2	2-2-2-1	40.2	55.8	8	503	9		市村誠		八嶋長久	
8	8	16		ハイテルカイト	牡5	57.0		本田正重	1:43.4	2.0	9-9-9-9	40.2	38.7	6	463	-1		川島正一		篠田くみ子	
9	1	2		デブリン	牡7	57.0		保園翔也	1:43.4	ハナ	13-12-14-13	39.7	110.1	9	531	3		堀千亜樹		一村哲也	
10	6	11		カヴァレリア	牡5	55.0		今野忠成	1:43.5	3/4	15-15-10-11	40.3	123.1	10	501	-8		荒山勝徳		（株）グリーンファ	
11	5	9		リコーパイソン	牡4	55.0		藤本現暉	1:43.5	ハナ	12-13-15-14	39.9	218.6	13	515	1		蛯名雄太		土橋正雄	
12	4	7		スプリングフット	牡5	55.0		西啓太	1:43.9	2.0	8-6-6-6	40.9	191.8	12	493	-4		橋本和馬		島川隆哉	
13	8	15		ヒロイックサーガ	セ6	57.0		中村尚平	1:44.1	1.0	14-14-16-16	40.1	392.8	14	493	8		上杉昌宏		岩渕瑞生	
14	4	8		オリジナルポイント	牡5	55.0		左海誠二	1:44.1	クビ	5-5-5-7	41.1	415.0	15	487	2		林正人		島田明弘	
15	7	13		クインザヒーロー	牡6	57.0		高橋利幸	1:44.3	3/4	16-16-13-15	40.9	582.2	16	462	6		新井清重		伊藤將	
16	1	1		クレセントシティー	牡4	57.0		森泰斗	1:45.6	6.0	1-1-1-2	42.8	22.9	5	482	-6		高橋清顕		今中俊平	
