rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		スパーダ	牡4	56.0		真島大輔	1:26.8		1-1-1	38.9	1.0	1	500	-5		荒山勝徳		了徳寺健二	120.0
2	4	5		フジマサクイーン	牝5	54.0		本田正重	1:28.6	9.0	2-4-4	39.6	20.3	4	471	7		久保杉隆		藤原正一	48.0
3	8	13		プーカローズ	牝5	54.0		岡村健司	1:28.7	3/4	9-8-7	39.0	67.0	8	444	8		嶋田幸晴		三岡陽	30.0
4	7	12		ケイトップロード	牡4	56.0		東原悠善	1:28.8	1/2	5-2-2	40.8	42.9	7	507	5		秋吉和美		東原英治	18.0
5	5	8		ゴールデンボイス	牡3	56.0		矢野貴之	1:28.9	3/4	8-9-8	38.8	22.2	5	500	1		村上頼章		小田和子	12.0
6	4	6		アイヴァン	牡6	56.0		森泰斗	1:29.3	2.0	4-3-3	40.7	14.7	2	566	21		辻野豊		吉田和美	
7	2	2		ヤマニンフィオッコ	牝4	54.0		楢崎功祐	1:29.4	クビ	13-13-13	38.2	31.2	6	449	2		渡部則夫		土井久美子	
8	6	10		アロンジェ	牡5	56.0		西啓太	1:29.9	2.1/2	10-11-11	39.2	169.5	10	462	-1		辻野豊		長橋賢吾	
9	3	3		エバートロピカル	牝4	54.0		岩田康誠	1:30.0	1/2	11-10-10	39.3	17.3	3	430	2		須田和伸		小阪優友	
10	5	7		モスコミュール	牝3	53.0		福原杏	1:30.0	ハナ	6-5-5	40.8	118.7	9	453	2		久保杉隆		（有）木村牧場	
11	8	14		ジュムスヴィアン	牡3	56.0		中村尚平	1:30.0	ハナ	12-12-12	39.0	246.9	12	471	8		香取和孝		酒井孝敏	
12	7	11		エムザックブライト	牡8	56.0		遠藤健太	1:31.0	5.0	3-7-9	41.4	257.8	13	486	0		遠藤茂		田代正博	
13	1	1		ゴールドバナー	牡4	56.0		有年淳	1:33.3	大	7-6-6	43.9	245.6	11	470	8		鷹見浩		三河辰已	
取	6	9		カズサ	牡4	56.0		早田功駿					---		計不			渡辺和雄		丸山機工（株）	
