rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ゴールドボンバー	牡2	55.0		矢野貴之	1:29.2		1-2-2	39.5	13.7	6	518	6		市村誠		鶴谷厚子	210.0
2	5	8		ピエールラピス	牝2	54.0		的場文男	1:29.3	3/4	5-5-4	39.4	3.2	1	479	-3		的場直之		工藤栄三	84.0
3	8	14		ニノマエ	牡2	55.0		笹川翼	1:29.3	アタマ	8-4-3	39.5	9.2	5	418	-1		渡辺和雄		和田正巳	52.5
4	2	2		シザーハンズ	牝2	54.0		森泰斗	1:30.3	5.0	11-10-9	39.6	5.3	4	456	0		櫻木英喜		村田裕子	31.5
5	7	11		ヤマショウリターン	牝2	54.0		町田直希	1:30.3	ハナ	10-7-6	40.0	32.4	8	456	0		堀千亜樹		山下勇	21.0
6	8	13		ダンスポケット	牡2	55.0		落合玄太	1:30.5	1.0	7-8-8	40.2	109.0	11	435	-10		月岡健二		北原大史	
7	3	4		アンズビジン	牝2	51.0		大木天翔	1:31.0	2.1/2	9-12-11	40.0	34.8	9	391	-7		高岩孝敏		乙訓史樹	
8	7	12		グリグリグリタロウ	牡2	55.0		山崎誠士	1:31.2	1.0	4-3-5	41.4	43.4	10	474	5		澤佳宏		（有）藤田自動車	
9	5	7		リザード	牝2	54.0		藤本現暉	1:31.3	クビ	3-6-6	41.2	23.3	7	432	-7		小野寺晋		津田浩一	
10	4	6		マジックリング	牡2	55.0		本田正重	1:31.4	クビ	13-13-13	40.0	122.9	12	469	2		佐野謙二		（株）Ｔ．Ｕ．Ｋ．	
11	3	3		ボーフム	牡2	55.0		西啓太	1:31.4	クビ	2-1-1	41.7	5.3	3	462	6		橋本和馬		和田博美	
12	6	9		ルピンテルツォ	牡2	55.0		小林拓未	1:32.5	5.0	12-11-12	41.5	366.8	13	478	6		佐々木洋		永山和夫	
13	1	1		ロイヤルアロー	牝2	54.0		楢崎功祐	1:32.7	1.0	6-9-9	42.3	4.1	2	500	-2		三坂盛雄		（有）スタッグ・ワ	
取	4	5		グリムスヴォトン	牡2	55.0		山崎誠士					---		計不			荒井朋弘		（有）スピードファ	
