rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		スズカシニック	牡3	56.0		真島大輔	1:15.3		7-6	39.0	3.7	2	458	-8		森下淳平		永井啓弍	140.0
2	8	16		ナイスブロンディ	牝3	54.0		森泰斗	1:15.9	3.0	11-11	38.8	4.7	3	507	-3		的場直之		菊地博	56.0
3	1	1		ストイクス	牝3	53.0		福原杏	1:16.0	3/4	13-13	38.5	263.4	16	400	-6		佐宗応和		井上久光	35.0
4	3	6		ミクアンドモー	牝3	54.0		楢崎功祐	1:16.1	3/4	6-7	39.9	39.8	8	458	-1		福田真広		鈴木道雄	21.0
5	6	11		カミノグルーヴ	牝3	53.0		吉井章	1:16.2	1/2	15-14	38.5	67.2	12	472	3		吉井竜一		宇賀神英子	14.0
6	2	4		クリュサネル	牡3	56.0		矢野貴之	1:16.4	1.0	2-2	41.0	2.5	1	516	4		久保與造		熊谷貴之	
7	6	12		キョウエイミーレス	牡3	56.0		本田正重	1:16.5	1/2	4-4	40.7	12.0	5	498	11		立花伸		廣村憲郎	
8	5	10		コールドストーン	牡3	56.0		町田直希	1:16.5	アタマ	7-9	40.1	188.1	15	493	9		堀千亜樹		臼井義太郎	
9	7	14		ハローマイフレンド	牡3	56.0		石川駿介	1:16.6	クビ	14-15	38.9	54.6	10	416	0		高野毅		石川秀守	
10	5	9		ロジタイム	牝3	54.0		東原悠善	1:16.8	1.0	5-5	40.7	22.7	6	465	4		久保田信		豊島愛子	
11	4	8		カメットテソーロ	牡3	56.0		藤本現暉	1:17.1	1.1/2	9-8	40.5	51.9	9	539	16		渡部則夫		岩渕瑞生	
12	1	2		ヤマトフェニックス	牝3	54.0		酒井忍	1:17.1	ハナ	12-12	39.8	59.6	11	464	8		久保杉隆		（有）巽興商	
13	4	7		ビーザチェンジ	牡3	56.0		岡村健司	1:17.1	クビ	10-10	40.2	31.9	7	494	6		秋吉和美		（有）馬の友舎	
14	2	3		アーネム	牝3	54.0		落合玄太	1:17.2	3/4	1-1	41.8	115.8	14	498	9		赤嶺本浩		シグラップ・マネジメ	
15	3	5		ドゥクス	牝3	54.0		的場文男	1:17.3	クビ	3-3	41.9	87.0	13	492	1		赤嶺本浩		シグラップ・マネジメ	
16	7	13		シェーネル	牝3	54.0		笹川翼	1:17.9	3.0	16-16	39.8	10.3	4	495	-7		大宮和也		（株）ＭＭＣ	
