rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フォンテーヌ	牝3	54.0		吉村智洋	1:32.2		2-2-2-1	39.4	1.8	1	491	0		土屋洋之		橘勝年	40.0
2	1	1		ゴールドライセンス	牡3	55.0		廣瀬航	1:33.2	6.0	11-11-9-8	39.1	40.5	10	441	-14		高本友芳		織田洋介	11.2
3	5	6		ドリカムルビー	牝3	54.0		川原正一	1:33.3	3/4	3-3-4-3	40.3	5.0	2	450	1		小村正也		下田政一	5.6
4	8	11		スノーパレス	牝3	54.0		笹田知宏	1:33.4	1/2	1-1-1-2	40.8	13.9	5	469	9		小牧毅		小林量	4.0
5	6	8		アンリーシュ	牝3	54.0		井上幹太	1:33.6	3/4	4-3-3-4	40.7	24.4	7	415	1		木村健		（有）内田ステーブ	3.2
6	2	2		ネヘレニア	牝3	54.0		杉浦健太	1:33.7	1/2	9-8-7-6	40.1	20.0	6	428	-1		保利良次		橋本忠男	
7	7	10		テクノディライト	牡3	55.0		松木大地	1:33.7	クビ	4-6-6-7	40.5	8.3	4	478	4		住吉朝男		梶山高志	
8	7	9		エメラルドブルー	牝3	54.0		大柿一真	1:34.1	2.1/2	6-5-5-5	41.1	37.0	9	451	1		盛本信春		橋本浩	
9	5	5		ジュリエットラブ	牝3	54.0		下原理	1:34.6	3.0	7-7-8-9	41.2	36.9	8	405	-2		徳本慶一		廣藤政弘	
10	4	4		コスモグラシエ	牝3	54.0		板野央	1:34.7	1/2	12-12-12-12	40.0	358.9	12	441	3		茂崎正善		杉浦和也	
11	6	7		スクード	牡3	55.0		鴨宮祥行	1:34.9	1.1/4	8-8-10-11	40.9	6.3	3	428	-8		石橋満		藤沼利夫	
12	8	12		リュウワンメシベ	牝3	54.0		田野豊三	1:35.2	1.1/2	10-10-11-10	41.0	277.5	11	380	0		小村正也		角谷泰介	
