rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キザシ	牡8	56.0		廣瀬航	1:29.4		4-4-4-1	37.9	14.6	4	460	0		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	100.0
2	6	8		ビッグウェーブ	牡5	53.0		木本直	1:30.1	4.0	2-2-2-3	38.8	29.2	6	514	6		飯田良弘		組）東平尾	28.0
3	8	11		テツ	牡4	56.0		田中学	1:30.1	ハナ	6-6-4-4	38.6	1.4	1	473	1		橋本忠明		共田義夫	14.0
4	3	3		クールスモーキー	牡5	56.0		下原理	1:30.1	アタマ	6-7-11-7	38.2	30.4	7	469	4		保利幸作		川上哲司	10.0
5	4	4		ゴールドスカル	牡6	56.0		川原正一	1:30.2	1/2	5-5-6-5	38.5	16.8	5	514	-3		保利良平		小橋亮太	8.0
6	2	2		クレーリッチェ	牝4	54.0		永井孝典	1:30.4	3/4	1-1-1-1	39.1	32.4	8	416	4		坂本和也		谷口祐人	
7	5	5		ロジムーン	牡6	56.0		鴨宮祥行	1:30.4	クビ	9-9-12-11	38.3	6.0	2	463	-14		栗林徹治		有馬久和	
8	8	12		グリトニル	牡6	56.0		井上幹太	1:30.5	クビ	11-11-10-9	38.5	107.4	11	446	2		大石省三		栗本八江	
9	7	9		ウインフラクタル	牡7	56.0		吉村智洋	1:30.9	2.1/2	3-3-3-6	39.5	10.0	3	501	4		南弘樹		橘勝年	
10	6	7		エイシンメッセ	牝5	54.0		渡瀬和幸	1:31.0	1/2	12-12-9-10	38.9	195.9	12	440	0		森澤友貴		平井克彦	
11	5	6		ショージョーダ	セ5	56.0		松木大地	1:31.2	3/4	8-8-7-8	39.4	35.5	9	456	-3		岡田利一		吉冨学	
12	7	10		キングズアフェアー	セ8	56.0		大山真吾	1:34.4	大	10-10-8-12	42.6	69.3	10	510	1		中塚猛		岡本良三	
