rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		バンタム	牡7	56.0		鴨宮祥行	1:31.7		3-3-1-1	39.8	2.6	1	498	-9		柏原誠路		竹森幹雄	30.0
2	7	7		フィガロズサン	牡7	56.0		大柿一真	1:32.3	3.1/2	5-5-3-3	40.1	8.3	4	487	-11		岡田利一		永井廣司	8.4
3	4	4		ヴァイザッハ	牝5	54.0		松木大地	1:33.0	4.0	1-1-1-2	41.2	10.3	5	400	0		田中一巧		山本てるみ	4.2
4	1	1		ツインフルムーン	牝7	54.0		田野豊三	1:33.0	クビ	4-4-3-4	40.9	4.2	2	478	-3		土屋洋之		小谷昌吾	3.0
5	8	10		バーディーチャンス	牝5	54.0		山田雄大	1:33.0	アタマ	6-6-5-5	40.5	17.4	8	454	2		保利幸作		矢内卓人	2.4
6	6	6		クンペル	牡8	56.0		田中学	1:33.0	アタマ	8-8-6-6	40.5	28.6	9	500	-6		南弘樹		山崎和哉	
7	5	5		サカベンツヨシ	牡8	56.0		高畑皓一	1:33.2	3/4	9-9-8-7	40.1	14.7	7	461	-1		徳本慶一		坂本勉	
8	2	2		オプタートゥム	牝4	54.0		小谷周平	1:34.6	8.0	7-7-9-8	41.8	13.3	6	423	-6		雑賀伸一		田上雅春	
9	3	3		キャッツウィスカー	牡4	55.0		石堂響	1:35.5	6.0	2-2-7-9	43.5	5.6	3	465	-8		長南和宏		大嶋晃一	
10	7	8		ラブシャーク	牝11	54.0		廣瀬航	1:35.9	2.1/2	10-10-10-10	42.5	255.1	10	443	-5		国澤利照		鍋倉昌志	
