rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チェリーマドンナ	牝4	51.0		木本直	1:18.7		1-1-1-1	39.2	10.5	7	433	-11		保利良平		櫻井悦朗	50.0
2	7	9		クールブルーズ	牡6	56.0		下原理	1:19.0	1.1/2	6-6-5-4	39.0	9.5	6	492	-7		有馬澄男		川上哲司	14.0
3	5	5		マイネルカルム	牡5	56.0		吉村智洋	1:19.2	3/4	5-4-3-2	39.4	3.2	1	467	0		飯田良弘		橘勝年	7.0
4	4	4		カネトシレーヌ	牝5	54.0		川原正一	1:19.8	4.0	2-2-2-3	40.1	5.7	3	484	2		玉垣光章		兼松昌男	5.0
5	6	7		ファニーフェロー	牡6	56.0		寺地誠一	1:20.2	2.1/2	10-10-10-11	39.4	13.6	8	479	0		茂崎正善		赤木勝利	4.0
6	7	10		メイショウルーシー	牝6	53.0		石堂響	1:20.2	クビ	7-7-7-9	40.1	9.4	5	438	-3		高馬元紘		（同）ＪＰＮ技研	
7	5	6		プラジュニャー	牝5	54.0		小谷周平	1:20.3	3/4	8-8-8-8	39.8	5.3	2	457	-4		稻田彰宏		角山喜信	
8	8	11		ヒトモジノグルグル	牝5	54.0		松木大地	1:20.4	1/2	4-5-6-5	40.4	39.7	9	424	2		雑賀伸一		内田玄祥	
9	2	2		フィールドステイ	牡6	56.0		田村直也	1:20.7	2.0	8-9-9-6	40.2	62.4	10	490	0		尾原強		（株）ボンズ	
10	8	12		ミコマイ	牝4	54.0		井上幹太	1:21.0	1.1/2	12-12-11-9	39.8	117.9	12	389	-3		永島太郎		（有）門脇	
11	3	3		トワードポラリス	セ6	56.0		中田貴士	1:21.4	2.1/2	11-11-12-12	40.1	63.0	11	451	1		山口浩幸		三峰誠植	
12	6	8		チャーチスクエア	牝4	54.0		田中学	1:22.5	7.0	2-3-4-7	42.6	7.2	4	481	1		田中道夫		（同）ＪＰＮ技研	
