rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スダチチャン	牝6	51.0		木本直	1:31.6		7-7-3-1	39.0	3.4	1	435	-2		保利良平		（株）ＴＫＫ	30.0
2	3	3		リカティール	牝11	54.0		板野央	1:33.2	10.0	8-8-6-5	40.1	27.5	7	458	-2		松浦聡志		山根浩	8.4
3	7	8		クイーンソネラ	牝4	53.0		石堂響	1:33.3	クビ	2-2-2-2	41.4	3.8	3	437	2		高馬元紘		蔵内優子	4.2
4	6	6		リュウノドール	牝4	54.0		大山真吾	1:33.5	3/4	6-6-7-6	40.6	3.5	2	404	-1		中塚猛		蓑島竜一	3.0
5	4	4		ガミラスビート	牝4	54.0		鴨宮祥行	1:33.6	3/4	4-4-4-4	41.1	5.5	4	423	-3		大塚信次		藤井猛	2.4
6	5	5		マサノメーテル	牝5	53.0		長谷部駿	1:34.1	3.0	9-9-9-9	40.8	123.5	8	462	3		山元博徳		（株）ファーストビ	
7	7	7		アデージョ	牝5	54.0		寺地誠一	1:34.3	1.0	5-5-5-7	41.7	9.9	5	462	0		茂崎正善		上田忠男	
8	1	1		マスカラス	牡4	56.0		山田雄大	1:34.6	2.0	1-1-1-3	42.8	12.3	6	468	-5		雑賀伸一		（株）ジーシーエル	
9	2	2		アイファーチェンジ	牝6	54.0		田村直也	1:35.1	3.0	3-3-8-8	42.7	214.7	10	427	1		小村正也		（有）ミドルアイラ	
10	8	9		アナマリア	牝5	54.0		川原正一	1:38.1	大	10-10-10-10	42.8	196.1	9	419	1		西村守幸		（株）ファーストビ	
