rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シュロス	牡4	56.0		田中学	1:30.1		1-1-1-1	38.1	1.3	1	516	1		碇清次郎		嶋田賢	35.0
2	5	5		テイケイリヴェール	牡4	56.0		大柿一真	1:31.0	6.0	3-3-2-2	38.8	30.6	7	486	-7		山口浩幸		兼松忠男	9.8
3	2	2		メルズーガ	牡5	56.0		鴨宮祥行	1:31.3	1.1/2	7-7-6-3	38.8	18.5	5	452	-3		栗林徹治		山本益臣	4.9
4	7	7		ダイヤファントム	セ5	56.0		廣瀬航	1:31.5	1.0	5-6-7-5	39.1	28.0	6	459	-1		尾林幸二		川根幸晴	3.5
5	8	9		オークレール	牝5	54.0		竹村達也	1:31.8	1.3/4	6-4-3-4	39.5	61.7	9	419	2		長倉功		上田正則	2.8
6	3	3		アチェンティ	牝5	54.0		大山真吾	1:32.5	4.0	10-10-10-10	39.0	31.4	8	450	4		稻田彰宏		巴山尊文	
7	6	6		ブリリアントアート	牝6	54.0		松木大地	1:32.6	クビ	4-5-5-7	40.1	11.6	3	407	2		保利良次		飯田学	
8	8	10		マケマケ	牝10	54.0		下原理	1:32.6	クビ	2-2-4-6	40.3	12.4	4	466	4		織田誠		阿部憲三	
9	4	4		デアデビル	牡4	57.0		杉浦健太	1:32.8	3/4	8-8-8-8	39.8	6.5	2	496	6		大石省三		晴間芳次	
10	1	1		モンドリュミエール	牝8	54.0		渡瀬和幸	1:33.3	3.0	9-9-9-9	40.1	81.2	10	453	-4		黒田隆男		（株）さくらコーポ	
