rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブルーミングスカイ	牡3	56.0		福永祐一	2:29.5		6-6-5-2	34.5	7.9	3	466	2		角居勝彦		島川隆哉	1,032.4
2	7	7		ディアマンミノル	牡3	56.0		松山弘平	2:29.7	1.0	8-8-7-7	34.4	18.5	6	458	-8		本田優		吉岡實	406.4
3	2	2		エカテリンブルク	牡3	56.0		フォーリ	2:29.8	1/2	5-5-5-6	34.7	4.9	2	510	-16		友道康夫		吉田勝己	253.2
4	8	10		トウカイデュエル	牡3	56.0		秋山真一	2:30.3	3.0	9-9-9-9	34.9	16.4	5	462	2		田所秀孝		内村正則	150.0
5	4	4		キングオブドラゴン	牡3	56.0		坂井瑠星	2:30.3	クビ	3-3-3-2	35.5	11.6	4	488	-10		矢作芳人		窪田芳郎	101.0
6	5	5		ウインベイランダー	牡3	56.0		和田竜二	2:30.6	1.3/4	1-1-1-1	35.9	20.4	7	478	4		寺島良		ウイン	
7	1	1		ヴァーダイト	牡3	56.0		川田将雅	2:30.6	クビ	3-3-3-2	35.7	1.6	1	488	2		音無秀孝		キャロットファーム	
8	6	6		バルンストック	牡3	56.0		岩田望来	2:30.8	1.0	7-7-7-7	35.4	34.6	9	474	14		高橋義忠		ノルマンディーサラブレッドレーシング	
9	3	3		アジャストザルート	牡3	56.0		シュタル	2:31.9	7.0	9-9-10-10	36.2	25.3	8	490	6		池添学		社台レースホース	
10	7	8		ショウナンバレリオ	牡3	56.0		池添謙一	2:32.2	1.3/4	2-2-2-2	37.4	155.9	10	468	-4		池添兼雄		国本哲秀	
