rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ボッケリーニ	牡4	57.0		川田将雅	1:34.9		6-5	34.5	3.0	1	456	6		池江泰寿		金子真人ホールディングス	1,526.6
2	5	6		カイザーミノル	牡4	57.0		池添謙一	1:35.1	1.1/4	3-4	34.8	6.3	3	472	14		北出成人		吉岡實	607.6
3	6	7		オースミカテドラル	牡4	57.0		福永祐一	1:35.3	1.1/2	8-7	34.7	3.4	2	462	4		高橋亮		オースミ	383.8
4	8	11		エイシンスレイマン	牡6	57.0		松山弘平	1:35.3	ハナ	12-12	34.3	10.1	5	482	4		西園正都		栄進堂	230.0
5	8	12		シベリアンタイガー	セ9	57.0		岩田望来	1:35.4	1/2	3-2	35.2	19.1	8	486	4		稲垣幸雄		岡田牧雄	150.0
6	2	2		ナイトバナレット	牡6	57.0		坂井瑠星	1:35.5	1/2	9-10	34.7	11.3	6	488	0		矢作芳人		シルクレーシング	
7	5	5		ウェーブヒーロー	牡7	57.0		酒井学	1:35.5	クビ	9-7	34.8	66.0	9	508	-4		中尾秀正		万波健二	
8	7	9		ドラグーンシチー	牡5	57.0		和田竜二	1:35.8	1.3/4	2-2	35.7	7.8	4	512	8		北出成人		友駿ホースクラブ	
9	7	10		フィオレドーロ	牝4	55.0		シュタル	1:36.2	2.1/2	5-5	35.8	13.0	7	426	4		角居勝彦		下河辺隆行	
10	3	3		ヴァイザー	牡5	57.0		フォーリ	1:36.2	クビ	6-7	35.7	72.8	10	458	0		高橋亮		キャロットファーム	
11	6	8		メイショウシャチ	牡7	57.0		太宰啓介	1:36.8	3.1/2	9-10	36.1	271.9	11	484	-2		石橋守		松本好雄	
12	4	4		ラニカイサンデー	牡6	57.0		国分恭介	1:38.0	7.0	1-1	38.0	293.8	12	484	10		池添兼雄		横瀬兼二	
