rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ダンツガゼール	牝3	52.0		岩田望来	1:27.0		7-7	38.2	6.3	3	452	0		本田優		山元哲二	510.0
2	8	14		ミヤコシスター	牝3	54.0		福永祐一	1:27.6	3.1/2	5-4	38.9	6.8	4	476	0		浅見秀一		若草クラブ	200.0
3	4	7		カーテンコール	牝3	54.0		川田将雅	1:27.7	3/4	3-2	39.3	1.9	1	474	2		高野友和		ロードホースクラブ	130.0
4	7	12		レジェモー	牝3	54.0		シュタル	1:27.7	アタマ	3-2	39.3	4.6	2	436	-6		武幸四郎		吉田照哉	77.0
5	3	4		アイムポッシブル	牝3	54.0		フォーリ	1:27.9	1.1/2	9-9	38.9	18.4	6	458	-4		小崎憲		サンデーレーシング	51.0
6	5	9		デルマクリスタル	牝3	54.0		畑端省吾	1:28.0	1/2	12-10	38.5	258.9	13	454	0		作田誠二		浅沼廣幸	
7	1	1		ホシムスメ	牝3	51.0		亀田温心	1:29.2	7.0	1-1	41.1	134.8	10	466	0		清水久詞		前田晋二	
8	2	3		タマモパッション	牝3	54.0		和田竜二	1:29.3	1/2	5-4	40.8	11.1	5	482	4		大橋勇樹		タマモ	
9	4	6		キョウエイブラック	牝3	54.0		鮫島良太	1:29.5	1.1/2	15-14	39.5	188.1	12	428	4		矢作芳人		田中晴夫	
10	5	8		バトルピアサー	牝3	54.0		城戸義政	1:29.9	2.1/2	13-14	40.0	446.4	15	414	-12		荒川義之		高昭牧場	
11	8	15		カプリシャス	牝3	54.0		松山弘平	1:30.2	2.0	7-8	41.3	48.3	8	474	0		高柳大輔		安原浩司	
12	6	10		アップサージ	牝3	54.0		坂井瑠星	1:30.8	3.1/2	9-10	41.7	122.3	9	450	-2		千田輝彦		ゴドルフィン	
13	7	13		ムーンライトアリア	牝3	54.0		荻野琢真	1:31.1	2.0	9-12	41.8	438.3	14	446	2		作田誠二		岩崎僖澄	
14	2	2		アモーレバローズ	牝3	54.0		岩田康誠	1:31.2	クビ	2-4	42.9	42.5	7	490	-14		石坂正		猪熊広次	
15	3	5		ソティラス	牝3	54.0		池添謙一	1:31.7	3.0	13-13	41.9	147.4	11	430	0		加藤士津		ノルマンディーサラブレッドレーシング	
