rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ナリタブレード	牡3	56.0		岩田康誠	1:35.9		10-10	35.7	9.5	4	506	0		中尾秀正		オースミ	510.0
2	5	6		ダノンカオス	セ3	56.0		和田竜二	1:37.0	7.0	3-3	37.7	8.0	3	482	-2		佐々木晶		ダノックス	200.0
3	6	8		パリスデージー	牝3	54.0		川田将雅	1:37.1	3/4	7-8	37.3	1.7	1	434	-2		高野友和		サンデーレーシング	130.0
4	4	4		ハーランズハーツ	牡3	56.0		池添謙一	1:37.1	アタマ	5-4	37.5	11.5	5	434	2		橋口慎介		林正道	77.0
5	3	3		ゴールドパラディン	牡3	56.0		松山弘平	1:37.2	3/4	2-2	38.0	15.4	7	438	2		山内研二		ノルマンディーサラブレッドレーシング	51.0
6	7	10		エトワールミノル	牡3	53.0		亀田温心	1:37.6	2.0	12-12	36.9	355.4	10	400	2		北出成人		吉岡實	
7	1	1		オウケンブリザード	牡3	56.0		松田大作	1:37.7	3/4	3-4	38.3	5.8	2	504	-2		斉藤崇史		福井明	
8	8	11		チョウフラッシュ	牡3	56.0		太宰啓介	1:37.9	1.1/4	8-6	38.1	528.4	11	474	-2		西橋豊治		丸山隆雄	
9	5	5		ラストブラッサム	牡3	56.0		フォーリ	1:37.9	ハナ	8-8	38.1	31.8	8	456	0		角居勝彦		中村祐子	
10	6	7		ファンキーゴールド	牡3	56.0		四位洋文	1:38.1	1.1/2	5-6	38.6	43.6	9	456	2		安田翔伍		増田和啓	
11	7	9		ミコキャビンクルー	牝3	54.0		柴山雄一	1:38.2	1/2	11-11	37.7	546.1	12	454	0		萱野浩二		古賀慎一	
12	2	2		アイティナリー	牡3	54.0		岩田望来	1:38.3	1/2	1-1	39.2	13.0	6	504	4		河内洋		ノースヒルズ	
