rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ガラデレオン	牡3	56.0		和田竜二	1:13.7		2-2	37.1	8.6	4	472	0		鈴木孝志		山口敦広	600.0
2	2	3		ヤングブラッド	牝3	54.0		松山弘平	1:14.1	2.1/2	3-3	37.1	3.1	1	456	0		橋口慎介		飯田正剛	240.0
3	1	2		マリアブレス	牝3	52.0		岩田望来	1:14.2	1/2	4-4	37.0	6.3	3	420	0		千田輝彦		服部統祥	150.0
4	5	10		タイガーインディ	牡3	56.0		酒井学	1:14.5	1.3/4	9-8	36.5	3.7	2	450	0		大橋勇樹		伊藤和夫	90.0
5	5	9		マイアミテソーロ	牡3	56.0		川須栄彦	1:14.7	1.0	1-1	38.4	9.3	5	466	0		畠山吉宏		了徳寺健二ホールディングス	60.0
6	4	7		メイショウメイユウ	牡3	56.0		城戸義政	1:15.8	7.0	10-10	37.3	71.7	12	452	0		荒川義之		松本好雄	
7	3	5		ブックウエスト	牝3	54.0		長岡禎仁	1:16.1	1.1/2	8-5	38.5	273.0	16	452	0		西橋豊治		西本資史	
8	2	4		ホワイトブレス	牝3	54.0		小牧太	1:16.1	クビ	6-7	38.7	12.2	6	450	0		笹田和秀		協和牧場	
9	7	13		ストロングバング	牡3	56.0		岡田祥嗣	1:16.5	2.1/2	11-10	37.9	40.2	9	478	0		石橋守		畑佐博	
10	8	15		ピットゥーラ	牝3	54.0		熊沢重文	1:16.6	3/4	11-12	37.9	34.9	8	426	0		小崎憲		ノースヒルズ	
11	3	6		テーオーエリザベス	牝3	54.0		岩田康誠	1:17.1	3.0	4-5	39.9	15.4	7	480	0		岡田稲男		小笹公也	
12	4	8		ランスオブマインド	牝3	51.0		亀田温心	1:17.1	クビ	14-14	37.5	90.1	13	432	0		本田優		五影慶則	
13	1	1		シンゼンビクトリー	牡3	56.0		中井裕二	1:17.2	3/4	13-13	37.9	126.9	14	470	0		飯田祐史		原司郎	
14	6	12		マーティンヒル	牡3	56.0		松田大作	1:17.4	1.0	6-8	39.8	185.7	15	406	0		藤沢則雄		大戸志浦	
15	6	11		キタサンワーグナー	牡3	56.0		柴山雄一	1:20.0	大	16-16	39.5	42.3	11	498	0		梅田智之		大野商事	
16	7	14		ブルベアヤード	牡3	56.0		竹之下智	1:20.9	5.0	14-15	40.9	41.7	10	500	0		千田輝彦		ブルアンドベア	
