rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トラスト	牡6	60.0		熊沢重文	3:41.3		2-3-1-1	14.0	1.3	1	510	8		長谷川浩		岡田繁幸	1,679.4
2	2	2		エアカーディナル	牡9	60.0		高田潤	3:41.3	クビ	6-6-6-5	14.0	26.4	6	506	12		笹田和秀		ラッキーフィールド	668.4
3	6	10		メイショウオトコギ	セ11	60.0		北沢伸也	3:41.4	1/2	4-4-3-3	14.0	34.2	8	512	0		飯田祐史		松本好雄	414.2
4	8	13		タガノエスプレッソ	牡8	59.0		平沢健治	3:41.8	2.1/2	5-4-6-5	14.0	9.2	3	464	0		五十嵐忠		八木良司	250.0
5	5	7		ハルキストン	牡5	60.0		中村将之	3:42.0	1.1/4	10-11-11-11	14.0	27.1	7	474	20		浅見秀一		若草クラブ	165.0
6	7	12		バイオンディップス	牡8	59.0		石神深一	3:42.5	3.0	6-6-5-7	14.0	40.6	9	532	-2		小島茂之		丸山担	
7	5	8		サムライフォンテン	牡7	59.0		上野翔	3:42.6	1/2	10-8-9-9	14.0	162.8	14	484	-14		石毛善彦		吉橋興生	
8	3	3		ノワールギャルソン	牡8	60.0		江田勇亮	3:42.7	1/2	2-2-3-3	14.1	23.9	5	446	-4		田村康仁		ディアレストクラブ	
9	4	5		シゲルピーマン	セ5	59.0		小坂忠士	3:42.7	ハナ	12-12-13-12	14.1	57.7	10	470	2		湯窪幸雄		森中蕃	
10	7	11		オールマンリバー	牡8	60.0		五十嵐雄	3:42.8	クビ	9-10-9-9	14.1	13.4	4	512	4		五十嵐忠		三田昌宏	
11	4	6		シングルアップ	牡4	58.0		森一馬	3:43.2	2.1/2	1-1-2-2	14.1	8.6	2	536	-2		寺島良		シルクレーシング	
12	8	14		マイネルフィエスタ	牡10	61.0		植野貴也	3:43.3	1/2	6-8-8-8	14.1	91.9	12	528	8		長谷川浩		サラブレッドクラブ・ラフィアン	
13	3	4		トーヨーピース	牡6	60.0		草野太郎	3:45.2	大	12-12-12-13	14.2	110.2	13	476	-8		土田稔		中嶋宏	
中	6	9		テンザワールド	牡6	59.0		西谷誠			14-14		91.2	11	444	10		大久保龍		天白泰司	
